"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-09-28T00:00",62.1,62,1,0,1,0,175,0,58.6,88.6,29.22,"none"
"KCAPACIF208","2021-09-28T00:15",62.1,61.9,0,0,1,0,44,0,58.7,89,29.22,"none"
"KCAPACIF208","2021-09-28T00:30",62,61.7,0,0,0,0,64,0,58.4,89,29.22,"none"
"KCAPACIF208","2021-09-28T00:45",61.7,61.4,0,0,0,0,81,0,58.2,89,29.22,"none"
"KCAPACIF208","2021-09-28T01:00",61.5,61.4,0,0,0,0,81,0,58.2,89,29.22,"none"
"KCAPACIF208","2021-09-28T01:15",61.4,61.2,0,0,0,0,46,0,58.3,90,29.21,"none"
"KCAPACIF208","2021-09-28T01:30",61.3,60.9,0,0,0,0,76,0,57.9,89.6,29.2,"none"
"KCAPACIF208","2021-09-28T01:45",60.9,60.4,0,0,0,0,65,0,57.5,90,29.2,"none"
"KCAPACIF208","2021-09-28T02:00",60.4,60.2,0,0,0,0,71,0,57.4,90,29.2,"none"
"KCAPACIF208","2021-09-28T02:15",60.2,59.9,0,0,0,0,75,0,57.4,90.9,29.2,"none"
"KCAPACIF208","2021-09-28T02:30",60,59.7,0,0,0,0,70,0,57.2,91,29.2,"none"
"KCAPACIF208","2021-09-28T02:45",59.8,59.6,0,0,0,0,83,0,57.1,91,29.19,"none"
"KCAPACIF208","2021-09-28T03:00",59.8,59.7,0,0,0,0,75,0,57.4,92,29.19,"none"
"KCAPACIF208","2021-09-28T03:15",59.9,59.7,0,0,0,0,83,0,57.5,92,29.18,"none"
"KCAPACIF208","2021-09-28T03:30",59.9,59.8,0,0,0,0,66,0,57.5,92,29.19,"none"
"KCAPACIF208","2021-09-28T03:45",59.9,59.7,0,0,0,0,84,0,57.5,92,29.18,"none"
"KCAPACIF208","2021-09-28T04:00",59.9,59.6,0,0,0,0,78,0,57.4,92,29.18,"none"
"KCAPACIF208","2021-09-28T04:15",59.7,59.3,0,0,0,0,49,0,57.1,92,29.17,"none"
"KCAPACIF208","2021-09-28T04:30",59.3,58.9,0,0,0,0,70,0,56.6,92,29.17,"none"
"KCAPACIF208","2021-09-28T04:45",59,58.6,0,0,0,0,66,0,56.3,92,29.17,"none"
"KCAPACIF208","2021-09-28T05:00",58.7,58.6,0,0,0,0,46,0,56.4,92.1,29.17,"none"
"KCAPACIF208","2021-09-28T05:15",58.7,58,1,0,1,0,48,0,56.1,93,29.17,"none"
"KCAPACIF208","2021-09-28T05:30",58,57.1,0,0,0,0,49,0,55.1,93,29.17,"none"
"KCAPACIF208","2021-09-28T05:45",57.1,57,0,0,0,0,51,0,55.3,93.8,29.17,"none"
"KCAPACIF208","2021-09-28T06:00",57,56.8,0,0,0,0,69,0,55.5,94.8,29.17,"none"
"KCAPACIF208","2021-09-28T06:15",56.8,56.5,0,0,0,0,67,0,55.2,95,29.17,"none"
"KCAPACIF208","2021-09-28T06:30",56.6,56.3,0,0,0,0,48,0,55.3,96,29.17,"none"
"KCAPACIF208","2021-09-28T06:45",56.5,56.3,0,0,0,0,59,0,55.3,96,29.17,"none"
"KCAPACIF208","2021-09-28T07:00",56.8,56.5,0,0,0,0,73,0,55.4,96,29.18,"none"
"KCAPACIF208","2021-09-28T07:15",57.3,56.8,0,0,0,0,66,0,55.8,96,29.18,"none"
"KCAPACIF208","2021-09-28T07:30",57.7,57.2,0,0,0,0,81,0,56.5,96.9,29.17,"none"
"KCAPACIF208","2021-09-28T07:45",58.3,57.7,0,0,0,0,81,0,56.7,96,29.17,"none"
"KCAPACIF208","2021-09-28T08:00",58.6,58.3,0,0,0,0,128,0,57.3,96,29.18,"none"
"KCAPACIF208","2021-09-28T08:15",59.6,58.6,1,0,1,0,28,0,57.5,95,29.18,"none"
"KCAPACIF208","2021-09-28T08:30",61,59.6,2,0,2,0,17,0,58.2,92.2,29.18,"none"
"KCAPACIF208","2021-09-28T08:45",62.2,61,2,0,2,0,157,0,58.8,90.7,29.18,"none"
