"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-04-20T00:00",51.4,51.3,0,0,0,0,77,0,46.6,83.6,29.19,"none"
"KCAPACIF208","2021-04-20T00:15",51.4,50.9,0,0,0,0,81,0,46.3,84,29.18,"none"
"KCAPACIF208","2021-04-20T00:30",51,50.5,0,0,0,0,54,0,46.1,84.3,29.18,"none"
"KCAPACIF208","2021-04-20T00:45",50.5,50.2,0,0,0,0,73,0,45.7,84,29.18,"none"
"KCAPACIF208","2021-04-20T01:00",50.3,49.8,0,0,0,0,71,0,45.6,85.1,29.18,"none"
"KCAPACIF208","2021-04-20T01:15",49.8,49.6,0,0,0,0,65,0,45.4,85,29.17,"none"
"KCAPACIF208","2021-04-20T01:30",49.6,49.3,0,0,0,0,67,0,45.5,86,29.16,"none"
"KCAPACIF208","2021-04-20T01:45",49.4,49,0,0,0,0,69,0,45.3,86.9,29.16,"none"
"KCAPACIF208","2021-04-20T02:00",49.1,48.7,0,0,0,0,54,0,45.2,87.6,29.16,"none"
"KCAPACIF208","2021-04-20T02:15",48.8,48.6,0,0,0,0,69,0,45.3,88,29.15,"none"
"KCAPACIF208","2021-04-20T02:30",48.7,48.3,0,0,0,0,70,0,45.3,89,29.14,"none"
"KCAPACIF208","2021-04-20T02:45",48.4,47.9,0,0,0,0,67,0,45,89,29.14,"none"
"KCAPACIF208","2021-04-20T03:00",48.1,47.8,0,0,0,0,63,0,45.1,90,29.14,"none"
"KCAPACIF208","2021-04-20T03:15",47.9,47.5,0,0,0,0,60,0,44.7,90,29.14,"none"
"KCAPACIF208","2021-04-20T03:30",47.6,47.4,0,0,0,0,76,0,44.7,90,29.14,"none"
"KCAPACIF208","2021-04-20T03:45",47.5,47.3,0,0,0,0,51,0,44.3,89.2,29.14,"none"
"KCAPACIF208","2021-04-20T04:00",47.4,47.1,0,0,0,0,59,0,44.2,89.6,29.14,"none"
"KCAPACIF208","2021-04-20T04:15",47.3,46.9,0,0,0,0,58,0,44.1,90,29.14,"none"
"KCAPACIF208","2021-04-20T04:30",47,46.9,0,0,0,0,52,0,44.2,90,29.14,"none"
"KCAPACIF208","2021-04-20T04:45",47.2,46.8,0,0,0,0,53,0,44,90,29.14,"none"
"KCAPACIF208","2021-04-20T05:00",47.2,46.8,0,0,0,0,57,0,44.6,92,29.13,"none"
"KCAPACIF208","2021-04-20T05:15",46.9,46.7,0,0,0,0,55,0,44.3,91,29.13,"none"
"KCAPACIF208","2021-04-20T05:30",46.8,46.5,0,0,0,0,73,0,44.4,92,29.13,"none"
"KCAPACIF208","2021-04-20T05:45",46.9,46.7,0,0,0,0,84,0,44.9,93,29.13,"none"
"KCAPACIF208","2021-04-20T06:00",46.9,46.4,0,0,0,0,75,0,44.7,93.5,29.14,"none"
"KCAPACIF208","2021-04-20T06:15",46.4,46.2,0,0,0,0,62,0,44.4,93,29.14,"none"
"KCAPACIF208","2021-04-20T06:30",46.4,46.2,0,0,0,0,73,0,44.6,93.6,29.14,"none"
"KCAPACIF208","2021-04-20T06:45",46.6,46.3,0,0,0,0,40,0,44.7,94,29.14,"none"
"KCAPACIF208","2021-04-20T07:00",46.9,46.5,0,0,0,0,84,0,45,94,29.15,"none"
"KCAPACIF208","2021-04-20T07:15",47.4,46.8,0,0,0,0,72,0,45.4,94,29.15,"none"
"KCAPACIF208","2021-04-20T07:30",48.2,47.4,0,0,0,0,64,0,46.1,95,29.16,"none"
"KCAPACIF208","2021-04-20T07:45",49.5,48.1,0,0,0,0,86,0,46.9,95,29.16,"none"
"KCAPACIF208","2021-04-20T08:00",53.4,49.5,1,0,1,0,65,0,49,90.7,29.16,"none"
"KCAPACIF208","2021-04-20T08:15",57.4,53.5,0,0,0,0,72,0,50.9,84.7,29.17,"none"
"KCAPACIF208","2021-04-20T08:30",59.6,57.5,2,0,2,0,64,0,52.8,81,29.17,"none"
"KCAPACIF208","2021-04-20T08:45",60.2,59.6,4,0,4,0,117,0,53.1,78,29.17,"none"
"KCAPACIF208","2021-04-20T09:00",59.9,59.7,4,0,4,0,195,0,53.1,78.3,29.17,"none"
"KCAPACIF208","2021-04-20T09:15",59.9,59.7,4,0,4,0,195,0,53.1,78.3,29.17,"none"
"KCAPACIF208","2021-04-20T09:30",59.9,59.7,4,0,4,0,195,0,53.1,78.3,29.17,"none"
"KCAPACIF208","2021-04-20T09:45",59.9,59.7,4,0,4,0,195,0,53.1,78.3,29.17,"none"
"KCAPACIF208","2021-04-20T11:00",62.9,62.7,4,0,4,3,186,0,54.4,74,29.18,"none"
"KCAPACIF208","2021-04-20T11:15",62.9,62.7,4,0,4,3,186,0,54.4,74,29.18,"none"
"KCAPACIF208","2021-04-20T11:30",62.9,62.7,4,0,4,3,186,0,54.4,74,29.18,"none"
"KCAPACIF208","2021-04-20T11:45",62.9,62.6,4,0,4,0,142,0,54.8,75,29.18,"none"
"KCAPACIF208","2021-04-20T12:00",63.3,62.8,6,0,6,0,175,0,54.6,73.4,29.17,"none"
"KCAPACIF208","2021-04-20T12:15",63.6,63.2,6,0,6,1,164,0,54.4,72.2,29.16,"none"
"KCAPACIF208","2021-04-20T12:30",63.9,63.5,5,0,5,2,174,0,54.3,71.3,29.16,"none"
"KCAPACIF208","2021-04-20T12:45",65.9,63.9,7,0,7,2,126,0,54.3,67.5,29.16,"none"
"KCAPACIF208","2021-04-20T13:00",69.5,66,5,0,5,0,174,0,54.5,60.6,29.16,"none"
"KCAPACIF208","2021-04-20T13:15",70.9,69,5,0,5,0,151,0,54.4,56.6,29.15,"none"
"KCAPACIF208","2021-04-20T13:30",71.6,70.8,8,0,8,2,184,0,54.2,54.8,29.14,"none"
"KCAPACIF208","2021-04-20T13:45",72.3,70.6,6,0,6,1,100,0,53.9,53.4,29.14,"none"
"KCAPACIF208","2021-04-20T14:00",73,72.1,6,0,6,2,105,0,54.1,52,29.14,"none"
"KCAPACIF208","2021-04-20T14:15",73.5,72.6,6,0,6,1,144,0,53.8,51.1,29.14,"none"
"KCAPACIF208","2021-04-20T14:30",74.2,73.7,6,0,6,2,174,0,54,49.8,29.13,"none"
"KCAPACIF208","2021-04-20T14:45",74.9,73.7,5,0,5,1,165,0,53.5,47.5,29.13,"none"
"KCAPACIF208","2021-04-20T15:00",74.8,73.5,5,0,5,1,157,0,53.4,48,29.13,"none"
"KCAPACIF208","2021-04-20T15:15",74.1,73.4,5,0,5,1,136,0,53.4,49,29.12,"none"
"KCAPACIF208","2021-04-20T15:30",73.9,73.5,4,0,5,1,169,0,53.3,48.8,29.12,"none"
"KCAPACIF208","2021-04-20T15:45",73.6,72.8,5,0,5,2,150,0,53.3,49.8,29.11,"none"
"KCAPACIF208","2021-04-20T16:00",72.6,71.2,6,0,6,1,179,0,53,51,29.11,"none"
"KCAPACIF208","2021-04-20T16:15",71.2,69.6,5,0,5,1,176,0,52.3,52.1,29.1,"none"
"KCAPACIF208","2021-04-20T16:30",69.6,68.4,4,0,4,0,125,0,51.8,54.4,29.1,"none"
"KCAPACIF208","2021-04-20T16:45",68.4,67.4,5,0,5,0,163,0,51.8,56.3,29.1,"none"
"KCAPACIF208","2021-04-20T17:00",67.4,65.7,6,0,6,3,173,0,51.2,57.6,29.1,"none"
"KCAPACIF208","2021-04-20T17:15",65.8,65.5,4,0,4,0,178,0,51.4,60.1,29.09,"none"
"KCAPACIF208","2021-04-20T17:30",65.6,64.9,4,0,4,0,197,0,51.4,60.9,29.09,"none"
"KCAPACIF208","2021-04-20T17:45",65,64.2,3,0,4,2,177,0,51.4,61.6,29.09,"none"
"KCAPACIF208","2021-04-20T18:00",64.3,64.1,3,0,3,0,137,0,51.9,64,29.09,"none"
"KCAPACIF208","2021-04-20T18:15",64.1,63.1,4,0,4,0,187,0,52,65.2,29.08,"none"
"KCAPACIF208","2021-04-20T18:30",63.1,62.6,2,0,2,0,146,0,52.4,68,29.08,"none"
"KCAPACIF208","2021-04-20T18:45",62.5,61.3,3,0,3,0,161,0,52.4,70,29.08,"none"
"KCAPACIF208","2021-04-20T19:00",61.3,59.2,4,0,4,0,118,0,52.2,72.7,29.08,"none"
"KCAPACIF208","2021-04-20T19:15",59.2,58.3,3,0,3,0,159,0,52.1,78,29.08,"none"
"KCAPACIF208","2021-04-20T19:30",58.3,57.1,3,0,3,0,22,0,52.1,81.2,29.09,"none"
"KCAPACIF208","2021-04-20T19:45",57.2,56.2,3,0,3,0,34,0,52.1,83.5,29.09,"none"
"KCAPACIF208","2021-04-20T20:00",56.3,55.7,2,0,3,0,72,0,52,86.3,29.09,"none"
"KCAPACIF208","2021-04-20T20:15",55.9,55.6,2,0,2,0,55,0,52.1,87.1,29.09,"none"
"KCAPACIF208","2021-04-20T20:30",56,55.6,1,0,1,0,47,0,52.2,88,29.1,"none"
"KCAPACIF208","2021-04-20T20:45",56.3,55.9,2,0,2,0,117,0,52.5,88,29.1,"none"
"KCAPACIF208","2021-04-20T21:00",56.4,56.2,3,0,3,0,88,0,52.5,87,29.11,"none"
"KCAPACIF208","2021-04-20T21:15",56.3,56.1,3,0,3,0,176,0,52.4,87,29.11,"none"
"KCAPACIF208","2021-04-20T21:30",56.5,56.2,0,0,0,0,132,0,52.1,85.4,29.12,"none"
"KCAPACIF208","2021-04-20T21:45",56.7,56.4,2,0,2,0,83,0,51.6,83,29.12,"none"
"KCAPACIF208","2021-04-20T22:00",56.8,56.5,2,0,2,0,172,0,51.6,83,29.12,"none"
"KCAPACIF208","2021-04-20T22:15",56.8,56.6,2,0,2,0,126,0,51.3,82,29.13,"none"
"KCAPACIF208","2021-04-20T22:30",56.8,56.5,1,0,2,0,122,0,50.9,81.2,29.13,"none"
"KCAPACIF208","2021-04-20T22:45",56.8,56.6,1,0,1,0,103,0,50.9,80.8,29.13,"none"
"KCAPACIF208","2021-04-20T23:00",56.7,56.4,1,0,1,0,28,0,50.5,80.4,29.12,"none"
"KCAPACIF208","2021-04-20T23:15",56.7,56.4,4,0,4,0,108,0,50.5,80.2,29.12,"none"
"KCAPACIF208","2021-04-20T23:30",56.5,56.2,3,0,3,0,62,0,50.7,81.1,29.12,"none"
"KCAPACIF208","2021-04-20T23:45",56.2,56,3,0,3,0,109,0,50.6,82,29.12,"none"
"KCAPACIF208","2021-04-21T00:00",56,55.9,3,0,3,1,157,0,50.5,82,29.12,"none"
"KCAPACIF208","2021-04-21T00:15",56,55.9,3,0,3,1,157,0,50.5,82,29.12,"none"
"KCAPACIF208","2021-04-21T00:30",56,55.9,3,0,3,1,157,0,50.5,82,29.12,"none"
"KCAPACIF208","2021-04-21T00:45",56,55.9,3,0,3,1,157,0,50.5,82,29.12,"none"
