"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-03-20T00:00",52.5,52.4,0,0,0,0,169,0,52.5,100,29.18,"none"
"KCAPACIF208","2023-03-20T00:15",52.5,52.4,1,0,1,0,122,0,52.5,100,29.18,"none"
"KCAPACIF208","2023-03-20T00:30",52.6,52.4,0,0,0,0,167,0,52.5,100,29.17,"none"
"KCAPACIF208","2023-03-20T00:45",52.6,52.4,0,0,0,0,149,0.01,52.5,100,29.17,"none"
"KCAPACIF208","2023-03-20T01:00",52.5,52.4,0,0,0,0,137,0.01,52.5,100,29.17,"none"
"KCAPACIF208","2023-03-20T01:15",52.7,52.4,0,0,0,0,154,0.01,52.4,100,29.17,"none"
"KCAPACIF208","2023-03-20T01:30",52.7,52.5,0,0,0,0,171,0.01,52.6,100,29.18,"none"
"KCAPACIF208","2023-03-20T01:45",52.8,52.6,0,0,0,0,92,0.01,52.6,100,29.18,"none"
"KCAPACIF208","2023-03-20T02:00",52.8,52.6,1,0,1,0,81,0.01,52.6,100,29.19,"none"
"KCAPACIF208","2023-03-20T02:15",52.7,52.6,0,0,0,0,120,0.01,52.6,100,29.17,"none"
"KCAPACIF208","2023-03-20T02:30",52.7,52.6,0,0,0,0,153,0.01,52.6,100,29.16,"none"
"KCAPACIF208","2023-03-20T02:45",52.7,52.5,0,0,0,0,158,0.01,52.6,100,29.17,"none"
"KCAPACIF208","2023-03-20T03:00",52.7,52.6,0,0,0,0,81,0.01,52.6,100,29.15,"none"
"KCAPACIF208","2023-03-20T03:15",52.7,52.5,0,0,0,0,45,0.01,52.6,100,29.15,"none"
"KCAPACIF208","2023-03-20T03:30",52.8,52.5,0,0,0,0,122,0.01,52.6,100,29.14,"none"
"KCAPACIF208","2023-03-20T03:45",52.9,52.6,0,0,0,0,110,0.01,52.7,100,29.15,"none"
"KCAPACIF208","2023-03-20T04:00",52.9,52.6,2,0,2,0,121,0.01,52.7,100,29.16,"none"
"KCAPACIF208","2023-03-20T04:15",52.7,52.5,1,0,2,0,37,0.01,52.5,100,29.14,"none"
"KCAPACIF208","2023-03-20T04:30",52.6,52.3,1,0,1,0,44,0.01,52.4,100,29.15,"none"
"KCAPACIF208","2023-03-20T04:45",52.3,51.5,1,0,1,0,71,0.01,51.7,100,29.14,"none"
"KCAPACIF208","2023-03-20T05:00",51.5,50.7,0,0,0,0,78,0.01,50.8,100,29.14,"none"
"KCAPACIF208","2023-03-20T05:15",50.6,50.3,1,0,1,0,48,0.01,50.4,100,29.14,"none"
"KCAPACIF208","2023-03-20T05:30",50.5,50.1,2,0,2,0,30,0.01,50.2,100,29.14,"none"
"KCAPACIF208","2023-03-20T05:45",50.1,49.8,0,0,0,0,81,0.01,49.9,100,29.13,"none"
"KCAPACIF208","2023-03-20T06:00",50.2,49.9,2,0,2,0,67,0.01,49.9,100,29.14,"none"
"KCAPACIF208","2023-03-20T06:15",50.4,50.2,1,0,1,0,66,0.01,50.3,100,29.14,"none"
"KCAPACIF208","2023-03-20T06:30",50.6,50.4,0,0,1,0,123,0.01,50.4,100,29.14,"none"
"KCAPACIF208","2023-03-20T06:45",50.6,50.5,0,0,0,0,125,0.01,50.5,100,29.14,"none"
"KCAPACIF208","2023-03-20T07:00",50.7,50.5,0,0,0,0,92,0.01,50.6,100,29.14,"none"
"KCAPACIF208","2023-03-20T07:15",50.7,50.5,1,0,1,0,72,0.01,50.6,100,29.15,"none"
"KCAPACIF208","2023-03-20T07:30",50.7,50.4,1,0,1,0,60,0.01,50.6,100,29.14,"none"
"KCAPACIF208","2023-03-20T07:45",51.3,50.5,0,0,0,0,73,0.01,50.6,100,29.16,"none"
"KCAPACIF208","2023-03-20T08:00",51.9,51.2,0,0,0,0,73,0.01,51.3,100,29.16,"none"
"KCAPACIF208","2023-03-20T08:15",52.5,51.9,0,0,0,0,175,0.01,52,100,29.16,"none"
"KCAPACIF208","2023-03-20T08:30",53.2,52.5,0,0,0,0,107,0.01,52.7,100,29.16,"none"
"KCAPACIF208","2023-03-20T08:45",53.6,53.2,1,0,1,0,169,0.01,53.4,100,29.15,"none"
"KCAPACIF208","2023-03-20T09:00",54.3,53.6,2,0,2,0,166,0.01,53.7,100,29.17,"none"
"KCAPACIF208","2023-03-20T09:15",55.1,54.2,1,0,1,0,169,0.01,54.3,100,29.16,"none"
"KCAPACIF208","2023-03-20T09:30",55.4,55.1,1,0,1,0,176,0.01,55.2,100,29.17,"none"
"KCAPACIF208","2023-03-20T09:45",55.8,55.4,2,0,2,0,144,0.01,55.3,99,29.17,"none"
