"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-10-03T00:00",68.7,68.2,0,0,0,0,70,0,34.1,28.1,29.18,"none"
"KCAPACIF208","2021-10-03T00:15",68,66,1,0,1,0,76,0,32.7,28.1,29.18,"none"
"KCAPACIF208","2021-10-03T00:30",66,65,0,0,0,0,73,0,32.5,28.9,29.18,"none"
"KCAPACIF208","2021-10-03T00:45",65,64,0,0,0,0,51,0,32.3,29.9,29.18,"none"
"KCAPACIF208","2021-10-03T01:00",64,63.3,0,0,0,0,45,0,32.4,30.7,29.18,"none"
"KCAPACIF208","2021-10-03T01:15",63.4,62.9,0,0,0,0,67,0,32,31.1,29.18,"none"
"KCAPACIF208","2021-10-03T01:30",63,62.7,0,0,0,0,29,0,30.2,29,29.18,"none"
"KCAPACIF208","2021-10-03T01:45",62.8,62,0,0,0,0,76,0,31,30.6,29.17,"none"
"KCAPACIF208","2021-10-03T02:00",62,61.8,0,0,0,0,53,0,30.2,30.1,29.17,"none"
"KCAPACIF208","2021-10-03T02:15",62,61.6,0,0,0,0,75,0,30.2,30.1,29.17,"none"
"KCAPACIF208","2021-10-03T02:30",61.6,61.2,1,0,1,0,24,0,30.4,31,29.17,"none"
"KCAPACIF208","2021-10-03T02:45",61.6,61.1,1,0,1,0,46,0,29.6,30,29.17,"none"
"KCAPACIF208","2021-10-03T03:00",61.5,61.3,0,0,0,0,75,0,30.3,30.8,29.17,"none"
"KCAPACIF208","2021-10-03T03:15",61.5,61.1,0,0,0,0,69,0,30.7,31.5,29.17,"none"
"KCAPACIF208","2021-10-03T03:30",61.2,61,0,0,0,0,52,0,30.7,31.7,29.17,"none"
"KCAPACIF208","2021-10-03T03:45",61.1,60.9,0,0,0,0,64,0,30.9,32,29.16,"none"
"KCAPACIF208","2021-10-03T04:00",61,60.7,0,0,0,0,36,0,31.3,32.7,29.16,"none"
"KCAPACIF208","2021-10-03T04:15",60.8,60.6,0,0,0,0,33,0,31.8,33.6,29.16,"none"
"KCAPACIF208","2021-10-03T04:30",60.9,60.6,0,0,0,0,54,0,31.4,33,29.16,"none"
"KCAPACIF208","2021-10-03T04:45",60.9,60.5,1,0,1,0,56,0,31.7,33.3,29.16,"none"
"KCAPACIF208","2021-10-03T05:00",60.7,60.4,1,0,1,0,56,0,31.6,33.5,29.16,"none"
"KCAPACIF208","2021-10-03T05:15",60.7,60.4,1,0,1,0,49,0,31.6,33.4,29.16,"none"
