"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-04-24T00:00",55.4,55.2,0,0,0,0,222,0,54.5,97,29.09,"none"
"KCAPACIF208","2023-04-24T00:15",55.4,55.2,2,0,2,0,155,0,54.5,97,29.09,"none"
"KCAPACIF208","2023-04-24T00:30",55.4,55.1,2,0,2,0,129,0,54.4,97,29.09,"none"
"KCAPACIF208","2023-04-24T00:45",55.3,55.1,3,0,3,0,118,0,54.4,97,29.09,"none"
"KCAPACIF208","2023-04-24T01:00",55.3,55.1,1,0,3,0,182,0,54.3,97,29.1,"none"
"KCAPACIF208","2023-04-24T01:15",55.3,55.1,0,0,1,0,181,0,54.4,97,29.1,"none"
"KCAPACIF208","2023-04-24T01:30",55.4,55.2,0,0,0,0,115,0,54.5,97,29.1,"none"
"KCAPACIF208","2023-04-24T01:45",55.4,55.2,1,0,1,0,168,0,54.5,97,29.09,"none"
"KCAPACIF208","2023-04-24T02:00",55.3,55.1,2,0,2,0,185,0,54.3,96.6,29.09,"none"
"KCAPACIF208","2023-04-24T02:15",55.3,55.1,0,0,2,0,159,0,54.1,96,29.09,"none"
"KCAPACIF208","2023-04-24T02:30",55.6,55.3,0,0,0,0,177,0,54.2,96,29.09,"none"
"KCAPACIF208","2023-04-24T02:45",55.8,55.6,0,0,0,0,98,0,54.4,95.2,29.09,"none"
"KCAPACIF208","2023-04-24T03:00",56,55.7,0,0,0,0,124,0,54.4,95,29.09,"none"
"KCAPACIF208","2023-04-24T03:15",56,55.9,0,0,0,0,141,0,54.5,95,29.09,"none"
"KCAPACIF208","2023-04-24T03:30",56.1,55.9,0,0,0,0,70,0,54.6,95,29.09,"none"
"KCAPACIF208","2023-04-24T03:45",56,55.6,4,0,4,0,47,0,54.3,95,29.09,"none"
"KCAPACIF208","2023-04-24T04:00",55.7,55.4,3,0,3,0,42,0,54.1,95,29.09,"none"
"KCAPACIF208","2023-04-24T04:15",55.6,55.4,2,0,2,0,41,0,54.1,95,29.09,"none"
"KCAPACIF208","2023-04-24T04:30",55.7,55.5,0,0,0,0,179,0,54.2,95,29.09,"none"
"KCAPACIF208","2023-04-24T04:45",55.9,55.7,0,0,0,0,125,0,54.3,95,29.09,"none"
"KCAPACIF208","2023-04-24T05:00",56,55.8,1,0,1,0,144,0,54.4,95,29.1,"none"
"KCAPACIF208","2023-04-24T05:15",56,55.8,2,0,2,0,116,0,54.2,94,29.11,"none"
"KCAPACIF208","2023-04-24T05:30",56.2,55.9,0,0,0,0,156,0,54.3,94,29.1,"none"
"KCAPACIF208","2023-04-24T05:45",56.2,56.1,0,0,0,0,106,0,54.4,94,29.1,"none"
"KCAPACIF208","2023-04-24T06:00",56.1,56,0,0,0,0,130,0,54.4,94,29.11,"none"
"KCAPACIF208","2023-04-24T06:15",56.2,56,0,0,0,0,116,0,54.4,94,29.11,"none"
"KCAPACIF208","2023-04-24T06:30",56.4,56.2,0,0,0,0,166,0,54.5,94.1,29.11,"none"
"KCAPACIF208","2023-04-24T06:45",56.5,56.3,1,0,1,0,170,0,55,95,29.12,"none"
"KCAPACIF208","2023-04-24T07:00",56.7,56.2,2,0,2,0,83,0,55,95,29.13,"none"
"KCAPACIF208","2023-04-24T07:15",56.3,56,1,0,1,0,188,0,55,96,29.13,"none"
"KCAPACIF208","2023-04-24T07:30",56.1,55.9,3,0,3,0,127,0,55,96.3,29.13,"none"
"KCAPACIF208","2023-04-24T07:45",56,55.6,3,0,3,0,35,0,54.9,97,29.13,"none"
"KCAPACIF208","2023-04-24T08:00",55.8,55.6,2,0,2,0,52,0,55,98,29.13,"none"
"KCAPACIF208","2023-04-24T08:15",55.9,55.7,2,0,2,0,63,0,55.2,98,29.14,"none"
"KCAPACIF208","2023-04-24T08:30",55.9,55.6,3,0,3,0,64,0,55.1,98,29.14,"none"
"KCAPACIF208","2023-04-24T08:45",56.2,55.9,2,0,2,0,111,0,55.4,98,29.14,"none"
"KCAPACIF208","2023-04-24T09:00",56.4,56.1,2,0,2,0,194,0,55.6,98,29.14,"none"
"KCAPACIF208","2023-04-24T09:15",56.7,56.4,3,0,3,0,173,0,55.8,97.1,29.14,"none"
"KCAPACIF208","2023-04-24T09:30",57.7,56.7,2,0,2,0,181,0,56.1,97,29.15,"none"
"KCAPACIF208","2023-04-24T09:45",58.8,57.7,3,0,3,0,187,0,56.7,93.9,29.15,"none"
"KCAPACIF208","2023-04-24T10:00",60,58.8,4,0,4,0,148,0,56.7,90.7,29.14,"none"
"KCAPACIF208","2023-04-24T10:15",60.9,60,3,0,3,0,79,0,57,88,29.14,"none"
"KCAPACIF208","2023-04-24T10:30",61,60.7,5,0,5,2,176,0,56.9,87,29.14,"none"
"KCAPACIF208","2023-04-24T10:45",60.8,60.3,6,0,6,0,147,0,56.8,87,29.14,"none"
"KCAPACIF208","2023-04-24T11:00",61,60.6,5,0,5,0,150,0,56.8,86.7,29.14,"none"
"KCAPACIF208","2023-04-24T11:15",60.7,59.8,6,0,6,1,157,0,56.3,87,29.15,"none"
"KCAPACIF208","2023-04-24T11:30",60.4,59.8,5,0,5,0,118,0,56.4,87.7,29.15,"none"
"KCAPACIF208","2023-04-24T11:45",60.7,60.1,5,0,5,0,90,0,56.4,87,29.15,"none"
"KCAPACIF208","2023-04-24T12:00",61.3,60.7,7,0,7,0,167,0,56.4,84.5,29.15,"none"
"KCAPACIF208","2023-04-24T12:15",60.9,60.8,5,0,7,0,167,0,56.4,85,29.15,"none"
"KCAPACIF208","2023-04-24T12:30",61.8,60.9,4,0,4,0,198,0,56.6,84.6,29.14,"none"
"KCAPACIF208","2023-04-24T12:45",62,61.7,5,0,5,1,199,0,56.9,84,29.14,"none"
"KCAPACIF208","2023-04-24T13:00",62.2,61.8,6,0,6,1,179,0,56.7,83,29.14,"none"
"KCAPACIF208","2023-04-24T13:15",62.2,61.9,6,0,6,0,168,0,56.7,82.6,29.14,"none"
"KCAPACIF208","2023-04-24T13:30",62,61.5,5,0,5,1,65,0,56.5,83.1,29.14,"none"
"KCAPACIF208","2023-04-24T13:45",62.5,61.5,4,0,4,1,185,0,56.6,82.5,29.13,"none"
"KCAPACIF208","2023-04-24T14:00",62.9,62.3,6,0,6,0,176,0,56.7,81.4,29.13,"none"
"KCAPACIF208","2023-04-24T14:15",62.4,62,5,0,6,0,85,0,56.7,82.1,29.13,"none"
"KCAPACIF208","2023-04-24T14:30",63,62.2,5,0,5,1,155,0,56.8,81.3,29.12,"none"
"KCAPACIF208","2023-04-24T14:45",63.2,62.9,6,0,6,1,132,0,56.7,80,29.12,"none"
"KCAPACIF208","2023-04-24T15:00",63.7,62.9,4,0,4,1,159,0,56.9,79.5,29.12,"none"
"KCAPACIF208","2023-04-24T15:15",64,63.6,5,0,5,1,175,0,57,78.2,29.11,"none"
"KCAPACIF208","2023-04-24T15:30",63.9,63.2,5,0,5,1,71,0,56.7,78.8,29.11,"none"
"KCAPACIF208","2023-04-24T15:45",64.8,63.9,4,0,4,0,168,0,57.1,76.6,29.11,"none"
"KCAPACIF208","2023-04-24T16:00",64.5,63,6,0,6,0,68,0,56.5,76.8,29.11,"none"
"KCAPACIF208","2023-04-24T16:15",65.2,63.6,6,0,6,1,173,0,56.9,76.6,29.1,"none"
"KCAPACIF208","2023-04-24T16:30",65.2,64.2,5,0,6,1,112,0,56.9,75.3,29.1,"none"
"KCAPACIF208","2023-04-24T16:45",64.4,63,5,0,5,0,32,0,56.6,77.3,29.09,"none"
"KCAPACIF208","2023-04-24T17:00",63.1,62.4,5,0,5,0,84,0,56,79.2,29.1,"none"
"KCAPACIF208","2023-04-24T17:15",62.6,61.4,5,0,5,0,75,0,55.7,79.5,29.1,"none"
"KCAPACIF208","2023-04-24T17:30",61.5,60.9,4,0,4,1,82,0,55.6,81.6,29.1,"none"
"KCAPACIF208","2023-04-24T17:45",60.8,59.5,4,0,4,1,55,0,55.3,83.7,29.09,"none"
"KCAPACIF208","2023-04-24T18:00",59.6,59.4,4,0,4,0,94,0,55.3,86,29.09,"none"
"KCAPACIF208","2023-04-24T18:15",59.5,58.7,4,0,4,0,109,0,55.1,86.3,29.09,"none"
"KCAPACIF208","2023-04-24T18:30",58.9,58.6,3,0,4,0,72,0,55.2,88,29.1,"none"
"KCAPACIF208","2023-04-24T18:45",58.7,58.2,4,0,4,0,70,0,55,88,29.1,"none"
"KCAPACIF208","2023-04-24T19:00",58.3,58,3,0,3,0,82,0,55.1,89.2,29.1,"none"
"KCAPACIF208","2023-04-24T19:15",58.2,57.6,3,0,3,0,79,0,54.9,90,29.1,"none"
"KCAPACIF208","2023-04-24T19:30",57.7,57.4,2,0,2,0,32,0,54.9,91,29.1,"none"
"KCAPACIF208","2023-04-24T19:45",57.4,56.8,2,0,2,0,46,0,54.7,91.3,29.1,"none"
"KCAPACIF208","2023-04-24T20:00",56.8,56.5,3,0,3,0,88,0,54.6,92.6,29.1,"none"
"KCAPACIF208","2023-04-24T20:15",56.8,56.5,2,0,2,0,111,0,54.5,93,29.11,"none"
"KCAPACIF208","2023-04-24T20:30",56.6,56.2,2,0,2,0,70,0,54.6,93.7,29.12,"none"
"KCAPACIF208","2023-04-24T20:45",56.4,56.2,0,0,0,0,151,0,54.6,94,29.12,"none"
"KCAPACIF208","2023-04-24T21:00",56.4,56.1,0,0,0,0,158,0,54.6,94,29.12,"none"
"KCAPACIF208","2023-04-24T21:15",56.3,56,0,0,0,0,181,0,54.4,94,29.13,"none"
"KCAPACIF208","2023-04-24T21:30",56,55.7,1,0,1,0,50,0,54.1,94,29.13,"none"
"KCAPACIF208","2023-04-24T21:45",55.8,55.3,0,0,0,0,131,0,53.7,94,29.13,"none"
"KCAPACIF208","2023-04-24T22:00",55.4,55.1,0,0,0,0,80,0,53.7,94.7,29.14,"none"
"KCAPACIF208","2023-04-24T22:15",55.1,54.8,0,0,0,0,122,0,53.4,95,29.14,"none"
"KCAPACIF208","2023-04-24T22:30",55.4,55.1,0,0,0,0,80,0,53.7,94.7,29.14,"none"
"KCAPACIF208","2023-04-24T22:45",53.7,52.8,0,0,0,0,12,0,51.6,95,29.14,"none"
"KCAPACIF208","2023-04-24T23:00",52.8,52,0,0,0,0,31,0,50.7,95,29.14,"none"
"KCAPACIF208","2023-04-24T23:15",51.9,51.3,0,0,0,0,69,0,50.3,95,29.14,"none"
"KCAPACIF208","2023-04-24T23:30",51.4,51,0,0,0,0,41,0,50,96,29.14,"none"
"KCAPACIF208","2023-04-24T23:45",51.1,50.8,0,0,0,0,79,0,49.8,96,29.14,"none"
"KCAPACIF208","2023-04-25T00:00",51,50.7,0,0,0,0,77,0,50.1,97,29.14,"none"
"KCAPACIF208","2023-04-25T00:15",51,50.7,0,0,0,0,77,0,50.1,97,29.14,"none"
"KCAPACIF208","2023-04-25T00:30",51,50.7,0,0,0,0,77,0,50.1,97,29.14,"none"
"KCAPACIF208","2023-04-25T00:45",51,50.7,0,0,0,0,77,0,50.1,97,29.14,"none"
