"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-03-07T00:00",43.2,42.7,0,0,0,0,55,0,42.4,98,29.37,"none"
"KCAPACIF208","2023-03-07T00:15",43.5,43.3,0,0,0,0,81,0,42.9,98,29.38,"none"
"KCAPACIF208","2023-03-07T00:30",44.1,43.3,0,0,0,0,33,0,42.8,98,29.37,"none"
"KCAPACIF208","2023-03-07T00:45",44.6,44,0,0,0,0,90,0,43.6,98,29.37,"none"
"KCAPACIF208","2023-03-07T01:00",44.9,44.4,0,0,0,0,66,0,43.8,97.2,29.37,"none"
"KCAPACIF208","2023-03-07T01:15",44.4,43.6,0,0,0,0,148,0,42.9,96.9,29.37,"none"
"KCAPACIF208","2023-03-07T01:30",43.6,43.2,0,0,0,0,107,0,42.2,96,29.36,"none"
"KCAPACIF208","2023-03-07T01:45",43.2,42.9,0,0,0,0,56,0,42.1,96,29.36,"none"
"KCAPACIF208","2023-03-07T02:00",42.9,42.6,0,0,0,0,68,0,41.8,97,29.36,"none"
"KCAPACIF208","2023-03-07T02:15",42.6,42.2,0,0,0,0,68,0,41.5,97,29.36,"none"
"KCAPACIF208","2023-03-07T02:30",42.3,41.9,0,0,0,0,65,0,41.2,97,29.35,"none"
"KCAPACIF208","2023-03-07T02:45",41.9,41.4,0,0,0,0,95,0,41,98,29.35,"none"
"KCAPACIF208","2023-03-07T03:00",41.5,41.3,0,0,0,0,50,0,40.9,98,29.35,"none"
"KCAPACIF208","2023-03-07T03:15",41.3,40.9,0,0,0,0,100,0,40.5,98,29.35,"none"
"KCAPACIF208","2023-03-07T03:30",40.9,40.4,0,0,0,0,88,0,40,98,29.35,"none"
"KCAPACIF208","2023-03-07T03:45",40.4,40,0,0,0,0,53,0,39.6,98,29.35,"none"
"KCAPACIF208","2023-03-07T04:00",40,39.6,0,0,0,0,47,0,39.2,98,29.35,"none"
"KCAPACIF208","2023-03-07T04:15",39.7,39.4,0,0,0,0,47,0,39,98,29.35,"none"
"KCAPACIF208","2023-03-07T04:30",39.4,39.2,0,0,0,0,101,0,39,98.6,29.35,"none"
"KCAPACIF208","2023-03-07T04:45",39.3,39,0,0,0,0,102,0,38.8,99,29.35,"none"
"KCAPACIF208","2023-03-07T05:00",39.1,38.7,0,0,0,0,38,0,38.5,99,29.35,"none"
"KCAPACIF208","2023-03-07T05:15",38.8,38.6,0,0,0,0,80,0,38.4,99,29.35,"none"
"KCAPACIF208","2023-03-07T05:30",38.8,38.5,0,0,0,0,34,0,38.3,99,29.35,"none"
"KCAPACIF208","2023-03-07T05:45",38.5,38.3,0,0,0,0,86,0,38.1,99,29.36,"none"
"KCAPACIF208","2023-03-07T06:00",38.4,38,0,0,0,0,60,0,37.8,99,29.36,"none"
"KCAPACIF208","2023-03-07T06:15",38.1,37.8,0,0,0,0,57,0,37.6,99,29.36,"none"
"KCAPACIF208","2023-03-07T06:30",37.9,37.7,0,0,0,0,128,0,37.4,99,29.36,"none"
