"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-09-03T00:00",66.6,66.3,0,0,0,0,60,0,65.6,97,29.28,"none"
"KCAPACIF208","2023-09-03T00:15",66.7,66.4,0,0,0,0,61,0,65.6,97,29.28,"none"
"KCAPACIF208","2023-09-03T00:30",66.8,66.5,0,0,0,0,42,0,65.6,97,29.28,"none"
"KCAPACIF208","2023-09-03T00:45",66.8,66.5,0,0,0,0,40,0,65.7,97,29.27,"none"
"KCAPACIF208","2023-09-03T01:00",66.7,66.5,0,0,0,0,114,0,65.9,97.9,29.27,"none"
"KCAPACIF208","2023-09-03T01:15",66.6,66.4,0,0,0,0,112,0,65.9,98,29.27,"none"
"KCAPACIF208","2023-09-03T01:30",66.5,66.3,0,0,0,0,87,0,65.8,98,29.27,"none"
"KCAPACIF208","2023-09-03T01:45",66.4,66.3,0,0,0,0,41,0,65.7,98,29.28,"none"
"KCAPACIF208","2023-09-03T02:00",66.5,66.2,0,0,0,0,41,0,65.7,98,29.27,"none"
"KCAPACIF208","2023-09-03T02:15",66.4,66.2,0,0,0,0,41,0,65.7,98,29.27,"none"
"KCAPACIF208","2023-09-03T02:30",66.3,66.1,0,0,0,0,114,0,65.6,98,29.27,"none"
"KCAPACIF208","2023-09-03T02:45",66.4,66.2,0,0,0,0,114,0,65.7,98,29.27,"none"
"KCAPACIF208","2023-09-03T03:00",66.4,66.2,0,0,0,0,89,0,65.9,98.4,29.26,"none"
"KCAPACIF208","2023-09-03T03:15",66.3,66.1,0,0,0,0,99,0,65.9,99,29.27,"none"
"KCAPACIF208","2023-09-03T03:30",66.3,66.1,0,0,0,0,79,0,65.9,99,29.27,"none"
"KCAPACIF208","2023-09-03T03:45",66.1,66,0,0,0,0,113,0,65.7,99,29.27,"none"
"KCAPACIF208","2023-09-03T04:00",66.1,65.9,0,0,0,0,38,0,65.7,99,29.27,"none"
"KCAPACIF208","2023-09-03T04:15",66,65.7,0,0,0,0,51,0,65.5,99,29.26,"none"
"KCAPACIF208","2023-09-03T04:30",65.8,65.7,0,0,0,0,112,0,65.4,99,29.26,"none"
"KCAPACIF208","2023-09-03T04:45",66,65.7,0,0,0,0,18,0,65.5,99,29.26,"none"
"KCAPACIF208","2023-09-03T05:00",66,65.7,0,0,0,0,91,0,65.5,99,29.26,"none"
"KCAPACIF208","2023-09-03T05:15",65.9,65.7,0,0,0,0,45,0,65.5,99,29.26,"none"
"KCAPACIF208","2023-09-03T05:30",65.9,65.7,0,0,0,0,111,0,65.5,99,29.25,"none"
"KCAPACIF208","2023-09-03T05:45",65.8,65.6,0,0,0,0,96,0,65.4,99,29.26,"none"
"KCAPACIF208","2023-09-03T06:00",65.7,65.5,0,0,0,0,119,0,65.3,99,29.26,"none"
"KCAPACIF208","2023-09-03T06:15",65.6,65.4,0,0,0,0,154,0,65.2,99,29.26,"none"
"KCAPACIF208","2023-09-03T06:30",65.6,65.4,0,0,0,0,93,0,65.1,99,29.27,"none"
"KCAPACIF208","2023-09-03T06:45",65.7,65.4,0,0,0,0,87,0,65.2,99,29.27,"none"
"KCAPACIF208","2023-09-03T07:00",65.8,65.5,0,0,0,0,129,0,65.3,99,29.27,"none"
"KCAPACIF208","2023-09-03T07:15",66,65.7,0,0,0,0,129,0,65.5,99,29.27,"none"
"KCAPACIF208","2023-09-03T07:30",66.2,66,0,0,0,0,113,0,66,99.7,29.27,"none"
"KCAPACIF208","2023-09-03T07:45",66.4,66.1,0,0,0,0,97,0,66.2,100,29.27,"none"
"KCAPACIF208","2023-09-03T08:00",66.8,66.3,0,0,0,0,172,0,66.1,99,29.28,"none"
"KCAPACIF208","2023-09-03T08:15",67.3,66.8,0,0,0,0,152,0,66.6,98,29.27,"none"
"KCAPACIF208","2023-09-03T08:30",67.8,67.1,3,0,3,0,69,0,66,94.4,29.27,"none"
"KCAPACIF208","2023-09-03T08:45",68.4,67.7,2,0,3,0,160,0,65.8,91.8,29.27,"none"
"KCAPACIF208","2023-09-03T09:00",68.7,68.3,2,0,2,0,71,0,65.5,89.8,29.28,"none"
"KCAPACIF208","2023-09-03T09:15",69.1,68.7,2,0,2,0,72,0,64.8,86.5,29.28,"none"
"KCAPACIF208","2023-09-03T09:30",70.2,69.1,2,0,2,0,70,0,64.1,82,29.28,"none"
"KCAPACIF208","2023-09-03T09:45",70.9,70.2,2,0,2,0,69,0,62.9,76.2,29.28,"none"
"KCAPACIF208","2023-09-03T10:00",71.5,70.9,2,0,2,0,80,0,62.6,74.3,29.28,"none"
"KCAPACIF208","2023-09-03T10:15",71.6,71.3,2,0,2,0,164,0,62.4,73,29.28,"none"
"KCAPACIF208","2023-09-03T10:30",72.6,71.6,6,0,6,0,150,0,61.9,69.6,29.28,"none"
"KCAPACIF208","2023-09-03T10:45",72.7,72.1,6,0,6,0,112,0,61.3,68.2,29.28,"none"
"KCAPACIF208","2023-09-03T11:00",73.1,72.6,6,0,6,1,98,0,61.1,66.6,29.28,"none"
"KCAPACIF208","2023-09-03T11:15",73.5,72.7,6,0,6,0,106,0,61.1,65.7,29.28,"none"
"KCAPACIF208","2023-09-03T11:30",73.7,72.9,6,0,6,2,69,0,60.9,65.3,29.27,"none"
"KCAPACIF208","2023-09-03T11:45",74.1,73.5,6,0,6,1,49,0,60.8,64,29.27,"none"
"KCAPACIF208","2023-09-03T12:00",74.1,73.7,6,0,6,1,99,0,60.3,62.5,29.27,"none"
"KCAPACIF208","2023-09-03T12:15",74.5,74,5,0,5,1,78,0,60.2,61.3,29.27,"none"
"KCAPACIF208","2023-09-03T12:30",74.7,74.5,5,0,5,2,148,0,60,60.4,29.27,"none"
"KCAPACIF208","2023-09-03T12:45",74.6,74.4,7,0,7,2,28,0,59.9,60.3,29.26,"none"
"KCAPACIF208","2023-09-03T13:00",77.1,74.5,7,0,7,1,89,0,60.4,57.5,29.26,"none"
"KCAPACIF208","2023-09-03T13:15",79.2,76.9,6,0,6,1,163,0,60.2,53.3,29.26,"none"
"KCAPACIF208","2023-09-03T13:30",79.9,78.6,8,0,8,2,71,0,60.4,52.5,29.25,"none"
"KCAPACIF208","2023-09-03T13:45",80.6,78.8,8,0,8,1,82,0,60.4,51.5,29.25,"none"
"KCAPACIF208","2023-09-03T14:00",80.4,77.3,6,0,8,2,70,0,59.8,51.9,29.25,"none"
"KCAPACIF208","2023-09-03T14:15",80.9,80.2,6,0,6,2,125,0,60.4,50.5,29.24,"none"
"KCAPACIF208","2023-09-03T14:30",83,80.6,6,0,6,2,116,0,60.2,46.9,29.24,"none"
"KCAPACIF208","2023-09-03T14:45",83.3,80.9,10,0,10,2,118,0,60.2,46.8,29.23,"none"
"KCAPACIF208","2023-09-03T15:00",80.9,78.9,6,0,10,2,73,0,59.4,49.5,29.23,"none"
"KCAPACIF208","2023-09-03T15:15",80.2,78.1,7,0,7,0,137,0,58.9,50.6,29.22,"none"
"KCAPACIF208","2023-09-03T15:30",79.9,78.9,7,0,7,1,88,0,59.1,49.5,29.22,"none"
"KCAPACIF208","2023-09-03T15:45",80,79.6,6,0,6,0,179,0,58.6,48.7,29.22,"none"
"KCAPACIF208","2023-09-03T16:00",80.2,77.9,6,0,6,1,126,0,59.5,50,29.21,"none"
"KCAPACIF208","2023-09-03T16:15",78.4,77.7,6,0,6,0,21,0,58.8,51.3,29.21,"none"
"KCAPACIF208","2023-09-03T16:30",77.6,75.7,5,0,6,0,113,0,58.3,52.9,29.21,"none"
"KCAPACIF208","2023-09-03T16:45",75.9,74.2,5,0,5,0,91,0,58.5,55.5,29.21,"none"
"KCAPACIF208","2023-09-03T17:00",74,73.2,6,0,6,1,56,0,58.9,59.8,29.2,"none"
"KCAPACIF208","2023-09-03T17:15",73.4,73,3,0,3,1,102,0,59.2,61.5,29.2,"none"
"KCAPACIF208","2023-09-03T17:30",73.2,72.3,3,0,3,0,160,0,59.3,63.3,29.2,"none"
"KCAPACIF208","2023-09-03T17:45",72.4,71.4,4,0,4,0,22,0,58.7,62.8,29.2,"none"
"KCAPACIF208","2023-09-03T18:00",71.4,70.8,4,0,4,0,129,0,59.1,65.6,29.19,"none"
"KCAPACIF208","2023-09-03T18:15",70.8,70,3,0,3,1,115,0,59.5,68.2,29.19,"none"
"KCAPACIF208","2023-09-03T18:30",70,68.8,3,0,3,0,78,0,59.5,69.8,29.19,"none"
"KCAPACIF208","2023-09-03T18:45",68.8,68.2,3,0,3,0,52,0,60,74,29.18,"none"
"KCAPACIF208","2023-09-03T19:00",68.4,67.6,2,0,2,0,35,0,60.5,76.6,29.18,"none"
"KCAPACIF208","2023-09-03T19:15",67.6,67.2,0,0,0,0,90,0,60.7,78.8,29.18,"none"
"KCAPACIF208","2023-09-03T19:30",67.2,65.7,0,0,0,0,8,0,60.1,80.7,29.18,"none"
"KCAPACIF208","2023-09-03T19:45",65.8,64.3,0,0,0,0,84,0,59.7,82.6,29.18,"none"
"KCAPACIF208","2023-09-03T20:00",64.3,63.5,0,0,0,0,31,0,59,85,29.19,"none"
"KCAPACIF208","2023-09-03T20:15",63.5,62.6,1,0,1,0,57,0,58.5,85.2,29.19,"none"
