"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2025-01-27T00:00",43.7,43.5,0,0,0,0,73,0,43.6,100,29.27,"none"
"KCAPACIF208","2025-01-27T00:15",43.7,43.6,1,0,1,0,7,0,43.6,100,29.28,"none"
"KCAPACIF208","2025-01-27T00:30",43.8,43.7,2,0,2,0,76,0,43.8,100,29.28,"none"
"KCAPACIF208","2025-01-27T00:45",43.8,43.7,0,0,0,0,81,0,43.8,100,29.29,"none"
"KCAPACIF208","2025-01-27T01:00",43.9,43.7,2,0,2,0,81,0.01,43.8,100,29.29,"none"
"KCAPACIF208","2025-01-27T01:15",43.8,43.7,1,0,1,0,155,0.06,43.8,100,29.29,"none"
"KCAPACIF208","2025-01-27T01:30",43.9,43.7,1,0,1,0,104,0.07,43.7,100,29.29,"none"
"KCAPACIF208","2025-01-27T01:45",43.8,43.7,0,0,0,0,80,0.08,43.8,100,29.28,"none"
"KCAPACIF208","2025-01-27T02:00",43.9,43.6,2,0,2,0,74,0.09,43.7,100,29.28,"none"
"KCAPACIF208","2025-01-27T02:15",43.7,43.6,0,0,2,0,88,0.1,43.6,100,29.28,"none"
"KCAPACIF208","2025-01-27T02:30",43.7,43.5,1,0,1,0,97,0.1,43.6,100,29.27,"none"
"KCAPACIF208","2025-01-27T02:45",43.5,43.2,2,0,2,0,70,0.1,43.3,100,29.27,"none"
"KCAPACIF208","2025-01-27T03:00",43.4,43.1,2,0,2,0,57,0.1,43.2,100,29.27,"none"
"KCAPACIF208","2025-01-27T03:15",43.3,43.1,2,0,2,0,70,0.1,43.2,100,29.27,"none"
"KCAPACIF208","2025-01-27T03:30",43.4,43.2,1,0,1,0,127,0.1,43.3,100,29.27,"none"
"KCAPACIF208","2025-01-27T03:45",43.4,43.2,0,0,0,0,66,0.1,43.3,100,29.27,"none"
"KCAPACIF208","2025-01-27T04:00",43.5,43.3,1,0,1,0,36,0.1,43.4,100,29.27,"none"
"KCAPACIF208","2025-01-27T04:15",43.6,43.4,0,0,1,0,42,0.1,43.5,100,29.27,"none"
"KCAPACIF208","2025-01-27T04:30",43.6,43.3,1,0,1,0,31,0.1,43.4,100,29.27,"none"
