"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-12-03T00:00",53,52.9,0,0,0,0,76,0,52.9,100,29.33,"none"
"KCAPACIF208","2022-12-03T00:15",52.9,52.7,0,0,0,0,54,0,52.8,100,29.33,"none"
"KCAPACIF208","2022-12-03T00:30",53,52.4,0,0,0,0,37,0,52.6,100,29.32,"none"
"KCAPACIF208","2022-12-03T00:45",52.6,52.3,0,0,0,0,55,0,52.4,100,29.32,"none"
"KCAPACIF208","2022-12-03T01:00",52.3,52,0,0,0,0,37,0,52.1,100,29.32,"none"
"KCAPACIF208","2022-12-03T01:15",52.1,51.8,0,0,0,0,51,0,51.9,100,29.32,"none"
"KCAPACIF208","2022-12-03T01:30",51.9,51.7,0,0,0,0,60,0,51.8,100,29.32,"none"
"KCAPACIF208","2022-12-03T01:45",51.9,51.4,2,0,2,0,67,0,51.5,100,29.32,"none"
"KCAPACIF208","2022-12-03T02:00",52.3,51.5,2,0,2,0,47,0,51.6,100,29.31,"none"
"KCAPACIF208","2022-12-03T02:15",52.6,51.8,3,0,3,1,56,0,51.9,100,29.31,"none"
"KCAPACIF208","2022-12-03T02:30",51.8,51.2,1,0,1,0,38,0,51.3,100,29.3,"none"
"KCAPACIF208","2022-12-03T02:45",51.6,50.9,2,0,2,0,47,0,51.1,100,29.3,"none"
"KCAPACIF208","2022-12-03T03:00",51.5,51,2,0,2,0,32,0,51.1,100,29.3,"none"
"KCAPACIF208","2022-12-03T03:15",51,50.7,1,0,1,0,63,0,50.8,100,29.3,"none"
"KCAPACIF208","2022-12-03T03:30",50.8,50.6,1,0,1,0,40,0,50.6,100,29.29,"none"
"KCAPACIF208","2022-12-03T03:45",50.6,50.4,1,0,1,0,64,0,50.5,100,29.29,"none"
"KCAPACIF208","2022-12-03T04:00",50.5,50.4,1,0,1,0,80,0,50.5,100,29.28,"none"
"KCAPACIF208","2022-12-03T04:15",50.5,50.3,1,0,1,0,25,0,50.4,100,29.28,"none"
"KCAPACIF208","2022-12-03T04:30",51.3,50.3,2,0,2,0,51,0,50.4,100,29.28,"none"
"KCAPACIF208","2022-12-03T04:45",51.3,50.7,1,0,1,0,46,0,50.7,100,29.28,"none"
"KCAPACIF208","2022-12-03T05:00",50.7,50.4,0,0,0,0,56,0,50.5,100,29.29,"none"
"KCAPACIF208","2022-12-03T05:15",50.5,50.3,0,0,0,0,92,0,50.4,100,29.29,"none"
"KCAPACIF208","2022-12-03T05:30",50.4,50.1,0,0,0,0,32,0,50.2,100,29.3,"none"
"KCAPACIF208","2022-12-03T05:45",50.2,49.9,1,0,1,0,73,0,49.9,100,29.3,"none"
"KCAPACIF208","2022-12-03T06:00",49.9,49.7,0,0,0,0,114,0,49.7,100,29.3,"none"
"KCAPACIF208","2022-12-03T06:15",49.8,49.5,1,0,1,0,53,0,49.6,100,29.31,"none"
"KCAPACIF208","2022-12-03T06:30",49.6,49.4,0,0,0,0,60,0,49.5,100,29.31,"none"
"KCAPACIF208","2022-12-03T06:45",49.5,49.2,0,0,0,0,73,0,49.3,100,29.31,"none"
"KCAPACIF208","2022-12-03T07:00",49.4,49.2,1,0,1,0,57,0,49.2,100,29.31,"none"
"KCAPACIF208","2022-12-03T07:15",49.5,49.3,1,0,1,0,66,0,49.3,100,29.32,"none"
"KCAPACIF208","2022-12-03T07:30",49.5,49.2,0,0,0,0,66,0,49.3,100,29.32,"none"
"KCAPACIF208","2022-12-03T07:45",49.7,49.4,0,0,0,0,55,0,49.5,100,29.33,"none"
"KCAPACIF208","2022-12-03T08:00",50.1,49.7,0,0,0,0,57,0,49.8,100,29.33,"none"
