"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2025-02-17T00:00",49.5,49.4,0,0,0,0,104,0,42.4,76.4,29.21,"none"
"KCAPACIF208","2025-02-17T00:15",49.5,49.1,0,0,0,0,87,0,42.3,76.4,29.21,"none"
"KCAPACIF208","2025-02-17T00:30",49.2,49,0,0,0,0,43,0,42.2,77.2,29.21,"none"
"KCAPACIF208","2025-02-17T00:45",49.1,48.9,0,0,0,0,193,0,42.4,78,29.21,"none"
"KCAPACIF208","2025-02-17T01:00",49.2,48.7,3,0,3,0,44,0,42.5,78.6,29.21,"none"
"KCAPACIF208","2025-02-17T01:15",49.3,48.9,1,0,1,0,44,0,42.3,77,29.21,"none"
"KCAPACIF208","2025-02-17T01:30",49.1,48.5,0,0,0,0,99,0,41.9,77,29.2,"none"
"KCAPACIF208","2025-02-17T01:45",48.6,48.3,0,0,0,0,58,0,42,78,29.2,"none"
"KCAPACIF208","2025-02-17T02:00",48.4,48.1,0,0,0,0,101,0,41.7,78,29.2,"none"
"KCAPACIF208","2025-02-17T02:15",48.5,48.2,0,0,0,0,70,0,42,78.4,29.2,"none"
"KCAPACIF208","2025-02-17T02:30",48.4,48.2,0,0,0,0,54,0,41.7,77.6,29.2,"none"
"KCAPACIF208","2025-02-17T02:45",49,48.3,0,0,0,0,81,0,42,77.5,29.2,"none"
"KCAPACIF208","2025-02-17T03:00",48.7,48.2,0,0,0,0,66,0,41.1,76,29.2,"none"
"KCAPACIF208","2025-02-17T03:15",48.5,48.2,0,0,0,0,49,0,41.2,76.6,29.19,"none"
"KCAPACIF208","2025-02-17T03:30",48.2,47.8,0,0,0,0,78,0,41,77,29.19,"none"
"KCAPACIF208","2025-02-17T03:45",47.9,47.7,0,0,0,0,79,0,41.2,77.6,29.19,"none"
"KCAPACIF208","2025-02-17T04:00",47.9,47.3,0,0,0,0,96,0,41,78.3,29.19,"none"
"KCAPACIF208","2025-02-17T04:15",47.4,47.2,0,0,0,0,91,0,41.2,79.1,29.18,"none"
"KCAPACIF208","2025-02-17T04:30",47.2,46.9,0,0,0,0,90,0,40.8,79,29.18,"none"
"KCAPACIF208","2025-02-17T04:45",47,46.5,0,0,0,0,62,0,41.1,80,29.19,"none"
"KCAPACIF208","2025-02-17T05:00",46.5,46.3,0,0,0,0,80,0,40.7,80.4,29.19,"none"
"KCAPACIF208","2025-02-17T05:15",46.3,45.9,0,0,0,0,61,0,40.2,80.1,29.19,"none"
"KCAPACIF208","2025-02-17T05:30",46,45.7,0,0,0,0,64,0,40.2,81,29.19,"none"
"KCAPACIF208","2025-02-17T05:45",45.7,45.5,0,0,0,0,129,0,40.1,81,29.2,"none"
"KCAPACIF208","2025-02-17T06:00",45.8,45.4,0,0,0,0,84,0,40.2,81.3,29.21,"none"
"KCAPACIF208","2025-02-17T06:15",45.8,45.4,0,0,0,0,57,0,40.1,81,29.21,"none"
"KCAPACIF208","2025-02-17T06:30",45.6,45.4,0,0,0,0,81,0,40.3,82,29.22,"none"
"KCAPACIF208","2025-02-17T06:45",45.5,45.2,0,0,0,0,56,0,40.2,82.7,29.22,"none"
"KCAPACIF208","2025-02-17T07:00",45.8,45.3,0,0,0,0,73,0,40.8,83.5,29.22,"none"
"KCAPACIF208","2025-02-17T07:15",45.9,45.6,0,0,0,0,83,0,40.8,83,29.24,"none"
"KCAPACIF208","2025-02-17T07:30",46.1,45.7,0,0,0,0,80,0,41,83.6,29.24,"none"
"KCAPACIF208","2025-02-17T07:45",46.6,46,0,0,0,0,46,0,41.5,84,29.24,"none"
"KCAPACIF208","2025-02-17T08:00",47.4,46.6,0,0,0,0,60,0,42.2,83,29.24,"none"
"KCAPACIF208","2025-02-17T08:15",48.7,47.4,0,0,0,0,100,0,42.6,82.9,29.24,"none"
"KCAPACIF208","2025-02-17T08:30",50.4,48.6,0,0,0,0,108,0,44,79.9,29.25,"none"
"KCAPACIF208","2025-02-17T08:45",51.9,50.4,0,0,0,0,101,0,44.8,78.4,29.24,"none"
"KCAPACIF208","2025-02-17T09:00",54,51.8,3,0,3,0,188,0,45,75.8,29.24,"none"
"KCAPACIF208","2025-02-17T09:15",55.9,54,3,0,3,1,180,0,46.7,75,29.24,"none"
"KCAPACIF208","2025-02-17T09:30",57.3,55.9,4,0,4,1,199,0,48.4,74,29.24,"none"
"KCAPACIF208","2025-02-17T09:45",58.2,57.2,5,0,5,1,138,0,49.3,72.6,29.24,"none"
"KCAPACIF208","2025-02-17T10:00",58.6,58.1,5,0,5,0,175,0,49.3,72,29.24,"none"
"KCAPACIF208","2025-02-17T10:15",58.9,58.5,6,0,6,1,174,0,50.2,73.4,29.24,"none"
"KCAPACIF208","2025-02-17T10:30",59.3,58.8,4,0,4,1,174,0,50.3,73,29.23,"none"
"KCAPACIF208","2025-02-17T10:45",59.7,59.1,5,0,5,2,175,0,50.7,72.6,29.23,"none"
"KCAPACIF208","2025-02-17T11:00",60.3,59.7,5,0,5,2,123,0,51,73,29.23,"none"
"KCAPACIF208","2025-02-17T11:15",60.7,60.3,5,0,5,1,175,0,52.1,73.3,29.23,"none"
"KCAPACIF208","2025-02-17T11:30",61,60.7,4,0,4,2,158,0,51.7,71.8,29.23,"none"
"KCAPACIF208","2025-02-17T11:45",61.7,61,5,0,5,2,169,0,51.6,70.3,29.22,"none"
"KCAPACIF208","2025-02-17T12:00",62.5,61.7,6,0,6,2,45,0,52,70,29.22,"none"
"KCAPACIF208","2025-02-17T12:15",63.1,62.5,6,0,6,1,77,0,53.4,71.3,29.22,"none"
"KCAPACIF208","2025-02-17T12:30",63.8,62.6,6,0,6,0,106,0,53.5,71.4,29.21,"none"
"KCAPACIF208","2025-02-17T12:45",66.1,63.7,4,0,6,1,148,0,54.5,67.5,29.2,"none"
"KCAPACIF208","2025-02-17T13:00",67.4,66.2,5,0,5,2,175,0,54.8,65,29.19,"none"
"KCAPACIF208","2025-02-17T13:15",67.5,66.4,6,0,6,0,157,0,53.9,62.8,29.19,"none"
"KCAPACIF208","2025-02-17T13:30",66.7,65.9,6,0,6,1,72,0,55.1,67.3,29.18,"none"
"KCAPACIF208","2025-02-17T13:45",68.2,66.7,4,0,6,1,171,0,54.9,63,29.18,"none"
"KCAPACIF208","2025-02-17T14:00",68.2,65.6,5,0,5,0,54,0,54.6,62.3,29.17,"none"
"KCAPACIF208","2025-02-17T14:15",67.9,65.8,4,0,5,1,117,0,53.9,61.4,29.17,"none"
"KCAPACIF208","2025-02-17T14:30",67.9,67,5,0,5,2,190,0,53.8,60.8,29.17,"none"
"KCAPACIF208","2025-02-17T14:45",68.5,67.3,5,0,5,1,183,0,53.8,59.6,29.18,"none"
"KCAPACIF208","2025-02-17T15:00",69,68.4,5,0,5,1,168,0,53.7,59,29.17,"none"
"KCAPACIF208","2025-02-17T15:15",68.7,68.2,5,0,5,1,140,0,54.4,60.7,29.17,"none"
"KCAPACIF208","2025-02-17T15:30",68.2,65,6,0,6,0,52,0,53.7,62.5,29.18,"none"
"KCAPACIF208","2025-02-17T15:45",65,63.9,6,0,6,1,82,0,53.6,67.3,29.17,"none"
"KCAPACIF208","2025-02-17T16:00",63.5,61.3,6,1,6,2,69,0,52.6,69.6,29.17,"none"
"KCAPACIF208","2025-02-17T16:15",61,59.9,6,1,6,1,53,0,52.4,75.9,29.17,"none"
"KCAPACIF208","2025-02-17T16:30",60,58.9,6,0,6,2,62,0,51.9,76.5,29.17,"none"
"KCAPACIF208","2025-02-17T16:45",59.1,58.8,6,0,6,2,57,0,51.1,75,29.17,"none"
"KCAPACIF208","2025-02-17T17:00",58.9,58.5,4,0,4,1,43,0,50.2,73.8,29.17,"none"
"KCAPACIF208","2025-02-17T17:15",58.6,58.2,4,0,4,0,17,0,47.8,68,29.17,"none"
"KCAPACIF208","2025-02-17T17:30",58.3,57.8,3,0,3,0,59,0,46.2,65,29.17,"none"
"KCAPACIF208","2025-02-17T17:45",57.8,57.3,2,0,2,0,64,0,45.8,64.2,29.18,"none"
"KCAPACIF208","2025-02-17T18:00",57.5,56.7,1,0,1,0,84,0,46.8,67.9,29.17,"none"
"KCAPACIF208","2025-02-17T18:15",56.7,55.8,0,0,0,0,107,0,47.5,71.7,29.18,"none"
"KCAPACIF208","2025-02-17T18:30",55.8,55.2,0,0,0,0,66,0,47,73,29.18,"none"
"KCAPACIF208","2025-02-17T18:45",55.1,54.5,0,0,0,0,117,0,47,74.4,29.18,"none"
"KCAPACIF208","2025-02-17T19:00",54.5,53.9,0,0,0,0,90,0,47.6,77.8,29.18,"none"
"KCAPACIF208","2025-02-17T19:15",53.9,53.2,0,0,0,0,117,0,48.2,81.3,29.19,"none"
"KCAPACIF208","2025-02-17T19:30",53.3,52.5,0,0,0,0,63,0,48.4,83.6,29.19,"none"
"KCAPACIF208","2025-02-17T19:45",52.5,52,0,0,0,0,95,0,48.6,86.9,29.19,"none"
"KCAPACIF208","2025-02-17T20:00",52.2,51.8,0,0,0,0,108,0,48.5,88,29.19,"none"
"KCAPACIF208","2025-02-17T20:15",51.9,51.5,0,0,0,0,76,0,48.1,88,29.2,"none"
"KCAPACIF208","2025-02-17T20:30",51.5,51.1,0,0,0,0,69,0,47.8,88,29.2,"none"
"KCAPACIF208","2025-02-17T20:45",51.2,50.6,0,0,0,0,76,0,47.4,88,29.2,"none"
"KCAPACIF208","2025-02-17T21:00",50.6,50.2,0,0,0,0,117,0,47.2,89,29.2,"none"
"KCAPACIF208","2025-02-17T21:15",50.5,50.1,2,0,2,0,82,0,47.1,89,29.2,"none"
"KCAPACIF208","2025-02-17T21:30",51.3,50.6,3,0,3,0,36,0,48.4,91.3,29.21,"none"
"KCAPACIF208","2025-02-17T21:45",51.2,51,1,0,1,0,49,0,48.9,92,29.21,"none"
"KCAPACIF208","2025-02-17T22:00",51.1,50.5,1,0,1,0,101,0,48.5,92,29.21,"none"
"KCAPACIF208","2025-02-17T22:15",50.5,49.8,0,0,1,0,56,0,48,93,29.21,"none"
"KCAPACIF208","2025-02-17T22:30",49.8,49.2,0,0,0,0,118,0,47.5,93,29.21,"none"
"KCAPACIF208","2025-02-17T22:45",49.3,48.7,0,0,0,0,137,0,47.2,94,29.22,"none"
"KCAPACIF208","2025-02-17T23:00",49.5,48.5,3,0,3,0,29,0,47.1,94,29.22,"none"
"KCAPACIF208","2025-02-17T23:15",49.6,49.2,3,0,3,0,93,0,48.2,96,29.22,"none"
"KCAPACIF208","2025-02-17T23:30",49.7,49.3,2,0,3,0,69,0,48.3,96,29.23,"none"
