"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-11-29T00:00",57.6,57.4,2,0,3,0,79,0,25.1,28.5,29.28,"none"
"KCAPACIF208","2024-11-29T00:15",57.4,56.3,2,0,2,0,66,0,25.5,29.1,29.28,"none"
"KCAPACIF208","2024-11-29T00:30",56.4,55.8,2,0,2,0,69,0,25.4,30.7,29.28,"none"
"KCAPACIF208","2024-11-29T00:45",57,56,4,0,4,0,36,0,24.3,28.3,29.28,"none"
"KCAPACIF208","2024-11-29T01:00",57.2,55.9,3,0,3,0,63,0,23.6,27.3,29.27,"none"
"KCAPACIF208","2024-11-29T01:15",56,54.7,3,0,3,0,47,0,25.4,30.8,29.26,"none"
"KCAPACIF208","2024-11-29T01:30",54.7,54.3,2,0,2,0,62,0,24.9,31.7,29.27,"none"
"KCAPACIF208","2024-11-29T01:45",54.3,53.6,3,0,3,0,63,0,25,32.3,29.27,"none"
"KCAPACIF208","2024-11-29T02:00",54.4,53.8,2,0,2,0,52,0,26,33.5,29.27,"none"
"KCAPACIF208","2024-11-29T02:15",54.7,53.8,3,0,3,0,62,0,25.5,32.5,29.27,"none"
"KCAPACIF208","2024-11-29T02:30",54.8,54.5,3,0,3,0,60,0,25.5,32.3,29.27,"none"
"KCAPACIF208","2024-11-29T02:45",56.3,54.6,4,0,4,1,88,0,24.5,29.9,29.27,"none"
"KCAPACIF208","2024-11-29T03:00",56.5,56,4,0,4,0,107,0,25.1,30,29.27,"none"
"KCAPACIF208","2024-11-29T03:15",57.5,56.4,5,0,5,0,121,0,24.5,28.4,29.27,"none"
"KCAPACIF208","2024-11-29T03:30",57.1,54.7,3,0,5,0,79,0,26.3,30.8,29.27,"none"
"KCAPACIF208","2024-11-29T03:45",55.1,54.1,3,0,3,1,23,0,27,34.5,29.27,"none"
"KCAPACIF208","2024-11-29T04:00",54.7,54,3,0,3,0,39,0,25.3,32.1,29.26,"none"
"KCAPACIF208","2024-11-29T04:15",54.7,53.8,3,0,3,0,32,0,26.7,34,29.26,"none"
"KCAPACIF208","2024-11-29T04:30",53.9,52.9,3,0,3,0,61,0,28.7,38.8,29.27,"none"
"KCAPACIF208","2024-11-29T04:45",53.8,53.1,4,0,4,0,32,0,25.9,34.3,29.27,"none"
"KCAPACIF208","2024-11-29T05:00",54.2,53.4,3,0,4,0,56,0,26.7,34.8,29.27,"none"
"KCAPACIF208","2024-11-29T05:15",53.3,52.1,3,0,3,1,53,0,25.8,35.1,29.28,"none"
"KCAPACIF208","2024-11-29T05:30",53.9,53,2,0,2,0,38,0,26.1,34.1,29.28,"none"
"KCAPACIF208","2024-11-29T05:45",53.8,52.6,3,0,3,0,41,0,26.2,34.7,29.28,"none"
"KCAPACIF208","2024-11-29T06:00",54.9,53.8,3,0,3,2,40,0,26.1,33.3,29.28,"none"
"KCAPACIF208","2024-11-29T06:15",54.8,52.7,2,0,2,0,50,0,27.7,35.7,29.28,"none"
"KCAPACIF208","2024-11-29T06:30",53,52.4,3,0,3,0,31,0,27.6,37.6,29.28,"none"
"KCAPACIF208","2024-11-29T06:45",53,52.5,2,0,2,0,48,0,27.5,37.6,29.29,"none"
"KCAPACIF208","2024-11-29T07:00",53.1,52.3,2,0,2,0,62,0,29,39.5,29.29,"none"
"KCAPACIF208","2024-11-29T07:15",53.1,52.3,2,0,2,1,41,0,28.6,39.1,29.29,"none"
"KCAPACIF208","2024-11-29T07:30",54.3,53.2,2,0,2,0,56,0,28.5,37.9,29.29,"none"
