"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-09-12T00:00",71.8,71.6,0,0,0,0,22,0,67.9,88,29.22,"none"
"KCAPACIF208","2022-09-12T00:15",71.6,71.2,0,0,0,0,44,0,67.8,88.5,29.22,"none"
"KCAPACIF208","2022-09-12T00:30",71.2,70.8,0,0,0,0,55,0,67.7,89,29.22,"none"
"KCAPACIF208","2022-09-12T00:45",70.8,70.5,1,0,1,0,19,0,67.6,90,29.22,"none"
"KCAPACIF208","2022-09-12T01:00",70.6,70.3,1,0,1,0,49,0,67.5,91,29.21,"none"
"KCAPACIF208","2022-09-12T01:15",70.3,70,0,0,0,0,48,0,67.3,91,29.21,"none"
"KCAPACIF208","2022-09-12T01:30",70,69.7,0,0,0,0,46,0,67,91,29.2,"none"
"KCAPACIF208","2022-09-12T01:45",69.8,69.5,1,0,1,0,72,0,67.2,92,29.2,"none"
"KCAPACIF208","2022-09-12T02:00",69.5,69.2,1,0,1,0,66,0,66.8,92,29.2,"none"
"KCAPACIF208","2022-09-12T02:15",69.2,68.9,0,0,0,0,60,0,66.7,92,29.2,"none"
"KCAPACIF208","2022-09-12T02:30",69,68.8,1,0,1,0,38,0,66.7,93,29.2,"none"
"KCAPACIF208","2022-09-12T02:45",68.8,68.5,0,0,1,0,49,0,66.5,93,29.2,"none"
"KCAPACIF208","2022-09-12T03:00",68.6,68.4,0,0,0,0,44,0,66.4,93,29.2,"none"
"KCAPACIF208","2022-09-12T03:15",68.4,68.2,1,0,1,0,41,0,66.5,94,29.2,"none"
"KCAPACIF208","2022-09-12T03:30",68.3,68.1,1,0,1,0,26,0,66.4,94,29.2,"none"
"KCAPACIF208","2022-09-12T03:45",68.2,67.9,1,0,1,0,30,0,66.2,94,29.2,"none"
"KCAPACIF208","2022-09-12T04:00",68.1,67.9,1,0,1,0,54,0,66.1,94,29.2,"none"
"KCAPACIF208","2022-09-12T04:15",67.9,67.7,0,0,1,0,34,0,66.1,94,29.2,"none"
"KCAPACIF208","2022-09-12T04:30",67.8,67.6,0,0,0,0,52,0,66.2,95,29.2,"none"
"KCAPACIF208","2022-09-12T04:45",67.6,67.4,0,0,0,0,78,0,66,95,29.2,"none"
"KCAPACIF208","2022-09-12T05:00",67.6,67.4,0,0,0,0,64,0,66,95,29.2,"none"
"KCAPACIF208","2022-09-12T05:15",67.5,67.3,0,0,0,0,34,0,66,95.2,29.2,"none"
"KCAPACIF208","2022-09-12T05:30",67.4,67.2,0,0,0,0,46,0,66.1,95.9,29.2,"none"
"KCAPACIF208","2022-09-12T05:45",67.3,67.1,0,0,0,0,43,0,66,96,29.2,"none"
"KCAPACIF208","2022-09-12T06:00",67.3,67.1,0,0,0,0,80,0,66,96,29.2,"none"
"KCAPACIF208","2022-09-12T06:15",67.1,66.9,0,0,0,0,35,0,65.8,96,29.2,"none"
"KCAPACIF208","2022-09-12T06:30",67.1,66.9,0,0,0,0,81,0,65.8,96,29.21,"none"
"KCAPACIF208","2022-09-12T06:45",67,66.7,0,0,0,0,59,0,65.6,96,29.21,"none"
"KCAPACIF208","2022-09-12T07:00",66.9,66.7,0,0,0,0,91,0,65.8,96.6,29.21,"none"
"KCAPACIF208","2022-09-12T07:15",67.1,66.8,0,0,0,0,64,0,66,97,29.22,"none"
"KCAPACIF208","2022-09-12T07:30",67.3,67,0,0,0,0,92,0,66.2,97,29.22,"none"
"KCAPACIF208","2022-09-12T07:45",67.7,67.2,0,0,0,0,71,0,66.4,97,29.22,"none"
"KCAPACIF208","2022-09-12T08:00",68.6,67.7,0,0,0,0,48,0,66.9,97,29.22,"none"
"KCAPACIF208","2022-09-12T08:15",69.4,68.6,0,0,0,0,49,0,67.9,97,29.22,"none"
"KCAPACIF208","2022-09-12T08:30",71.4,69.4,1,0,1,0,106,0,68.8,96,29.22,"none"
"KCAPACIF208","2022-09-12T08:45",73.6,71.4,2,0,2,0,61,0,69.5,88.4,29.22,"none"
"KCAPACIF208","2022-09-12T09:00",74.8,73.6,3,0,3,1,168,0,69.4,83.4,29.23,"none"
"KCAPACIF208","2022-09-12T09:15",75.9,74.8,2,0,2,0,187,0,69.3,81,29.23,"none"
"KCAPACIF208","2022-09-12T09:30",76.7,75.9,6,0,6,0,185,0,69.6,79.2,29.23,"none"
"KCAPACIF208","2022-09-12T09:45",77.5,76.7,6,0,6,0,128,0,69.8,77.5,29.23,"none"
"KCAPACIF208","2022-09-12T10:00",77.6,76.9,7,1,7,3,119,0,69.4,77,29.23,"none"
"KCAPACIF208","2022-09-12T10:15",77.7,77.3,5,0,5,0,117,0,69.5,76.6,29.23,"none"
"KCAPACIF208","2022-09-12T10:30",78.2,77.8,6,0,6,2,47,0,69.8,75.6,29.23,"none"
"KCAPACIF208","2022-09-12T10:45",78.8,78.2,6,1,6,1,90,0,70,74.9,29.23,"none"
"KCAPACIF208","2022-09-12T11:00",79,78.6,7,0,7,2,44,0,69.7,74.2,29.23,"none"
"KCAPACIF208","2022-09-12T11:15",79.4,78.5,6,0,6,1,134,0,69.7,74.1,29.22,"none"
"KCAPACIF208","2022-09-12T11:30",79.6,79.3,7,0,7,1,34,0,69.9,72.9,29.22,"none"
"KCAPACIF208","2022-09-12T11:45",79.7,79.2,7,0,7,2,32,0,70,73,29.22,"none"
"KCAPACIF208","2022-09-12T12:00",79.8,79.5,6,0,6,2,38,0,70,72.3,29.21,"none"
"KCAPACIF208","2022-09-12T12:15",80.1,79.6,7,0,7,1,108,0,69.8,71.9,29.21,"none"
"KCAPACIF208","2022-09-12T12:30",80.7,80.1,6,0,6,1,141,0,69.7,69.6,29.2,"none"
"KCAPACIF208","2022-09-12T12:45",81,80.5,8,1,8,2,138,0,69.3,68,29.2,"none"
"KCAPACIF208","2022-09-12T13:00",83.7,80.9,9,0,9,1,137,0,69.3,64.3,29.19,"none"
"KCAPACIF208","2022-09-12T13:15",85.9,83.8,7,0,7,2,145,0,69.7,60.1,29.19,"none"
"KCAPACIF208","2022-09-12T13:30",86.7,85.9,8,0,8,4,182,0,69.9,57.9,29.18,"none"
"KCAPACIF208","2022-09-12T13:45",86.9,85.1,9,0,9,3,52,0,70.1,58,29.18,"none"
"KCAPACIF208","2022-09-12T14:00",87.4,85.1,7,0,7,1,104,0,70.2,57.2,29.17,"none"
"KCAPACIF208","2022-09-12T14:15",87.9,87.3,6,1,6,1,166,0,70.3,56.7,29.17,"none"
"KCAPACIF208","2022-09-12T14:30",88.2,87.6,7,0,7,1,152,0,70.1,55.8,29.16,"none"
"KCAPACIF208","2022-09-12T14:45",88.9,87.1,7,1,7,1,127,0,69.4,54,29.16,"none"
"KCAPACIF208","2022-09-12T15:00",87.3,86.7,6,0,7,2,134,0,69.3,55.9,29.15,"none"
"KCAPACIF208","2022-09-12T15:15",88.1,86.7,8,0,8,2,124,0,69,54.9,29.14,"none"
"KCAPACIF208","2022-09-12T15:30",87.1,86.4,6,1,6,2,163,0,69,55.8,29.14,"none"
"KCAPACIF208","2022-09-12T15:45",87.3,86.3,7,1,7,1,154,0,69.1,55.8,29.13,"none"
"KCAPACIF208","2022-09-12T16:00",86.3,84.3,8,0,8,2,87,0,68.9,57.4,29.13,"none"
"KCAPACIF208","2022-09-12T16:15",84.5,83.3,7,0,7,1,166,0,68.6,60.1,29.13,"none"
"KCAPACIF208","2022-09-12T16:30",83.4,81.6,6,0,7,2,67,0,68.1,61,29.13,"none"
"KCAPACIF208","2022-09-12T16:45",81.7,80.8,6,0,6,3,90,0,67.8,63.9,29.12,"none"
"KCAPACIF208","2022-09-12T17:00",80.8,80.3,6,0,6,2,72,0,67.5,65,29.12,"none"
"KCAPACIF208","2022-09-12T17:15",80.5,80,5,0,6,2,74,0,67.5,65.1,29.12,"none"
"KCAPACIF208","2022-09-12T17:30",80.2,79.9,7,0,7,2,155,0,67.2,65.1,29.12,"none"
"KCAPACIF208","2022-09-12T17:45",80,79.2,4,0,4,1,167,0,67.1,65.4,29.12,"none"
"KCAPACIF208","2022-09-12T18:00",79.2,78.6,6,0,6,0,141,0,67.1,67,29.12,"none"
"KCAPACIF208","2022-09-12T18:15",78.6,77.9,2,0,3,0,127,0,67.1,68.3,29.11,"none"
"KCAPACIF208","2022-09-12T18:30",77.9,76.8,4,0,4,0,29,0,67,70,29.11,"none"
"KCAPACIF208","2022-09-12T18:45",76.8,76.5,4,0,4,0,44,0,66.8,72,29.11,"none"
"KCAPACIF208","2022-09-12T19:00",76.8,76.3,0,0,1,0,95,0,67,72.6,29.12,"none"
"KCAPACIF208","2022-09-12T19:15",76.3,75.6,0,0,0,0,92,0,67.1,73.8,29.12,"none"
"KCAPACIF208","2022-09-12T19:30",75.7,74.8,0,0,0,0,103,0,67,75.3,29.12,"none"
"KCAPACIF208","2022-09-12T19:45",74.8,73.8,0,0,0,0,25,0,66.7,77,29.12,"none"
"KCAPACIF208","2022-09-12T20:00",73.8,72.8,0,0,0,0,71,0,66.1,79,29.13,"none"
"KCAPACIF208","2022-09-12T20:15",72.9,72.3,0,0,0,0,83,0,66.1,79.7,29.13,"none"
"KCAPACIF208","2022-09-12T20:30",72.3,71.7,0,0,0,0,89,0,66,81,29.14,"none"
"KCAPACIF208","2022-09-12T20:45",71.8,70.9,0,0,0,0,63,0,65.6,82,29.14,"none"
"KCAPACIF208","2022-09-12T21:00",70.9,70.5,0,0,0,0,16,0,65.3,83,29.14,"none"
"KCAPACIF208","2022-09-12T21:15",70.6,70,0,0,0,0,33,0,64.7,82.8,29.14,"none"
"KCAPACIF208","2022-09-12T21:30",70.1,69.7,1,0,1,0,34,0,64,82,29.14,"none"
"KCAPACIF208","2022-09-12T21:45",70,69.6,0,0,1,0,89,0,64.4,83.4,29.14,"none"
"KCAPACIF208","2022-09-12T22:00",69.8,69.3,0,0,0,0,62,0,64.4,84,29.14,"none"
"KCAPACIF208","2022-09-12T22:15",69.4,68.8,0,0,0,0,90,0,64.2,84.9,29.14,"none"
"KCAPACIF208","2022-09-12T22:30",68.8,68.3,0,0,0,0,71,0,63.7,85,29.14,"none"
"KCAPACIF208","2022-09-12T22:45",68.3,67.9,0,0,0,0,33,0,63.7,86,29.14,"none"
"KCAPACIF208","2022-09-12T23:00",68,67.6,0,0,0,0,95,0,63.6,87,29.14,"none"
"KCAPACIF208","2022-09-12T23:15",67.7,67.3,1,0,1,0,61,0,63.3,86.7,29.14,"none"
"KCAPACIF208","2022-09-12T23:30",67.4,67.1,0,0,0,0,72,0,62.9,86.1,29.14,"none"
"KCAPACIF208","2022-09-12T23:45",67.1,66.6,0,0,0,0,83,0,62.6,86.7,29.14,"none"
"KCAPACIF208","2022-09-13T00:00",66.7,66.5,0,0,0,0,67,0,62.6,87,29.14,"none"
"KCAPACIF208","2022-09-13T00:15",66.7,66.5,0,0,0,0,67,0,62.6,87,29.14,"none"
"KCAPACIF208","2022-09-13T00:30",66.7,66.5,0,0,0,0,67,0,62.6,87,29.14,"none"
"KCAPACIF208","2022-09-13T00:45",66.7,66.5,0,0,0,0,67,0,62.6,87,29.14,"none"
