"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-02-06T00:00",51.2,51.1,5,1,5,1,177,0,36.2,56.5,29.39,"none"
"KCAPACIF208","2023-02-06T00:15",51.2,50.5,6,0,6,0,9,0,36,57,29.39,"none"
"KCAPACIF208","2023-02-06T00:30",50.7,50.2,4,0,4,0,164,0,35.5,56.7,29.38,"none"
"KCAPACIF208","2023-02-06T00:45",50.4,50,4,0,4,1,115,0,35.4,56.2,29.37,"none"
"KCAPACIF208","2023-02-06T01:00",50.7,50.1,4,0,4,2,135,0,34.8,54.6,29.37,"none"
"KCAPACIF208","2023-02-06T01:15",51.1,50.5,7,1,7,1,178,0,34.3,52.9,29.38,"none"
"KCAPACIF208","2023-02-06T01:30",51.1,50.6,5,0,5,1,96,0,34.8,53.5,29.38,"none"
"KCAPACIF208","2023-02-06T01:45",50.6,50.5,3,0,3,1,102,0,34.9,55,29.38,"none"
"KCAPACIF208","2023-02-06T02:00",50.5,50.3,5,0,5,2,182,0,35.3,56,29.38,"none"
"KCAPACIF208","2023-02-06T02:15",50.3,50.1,6,0,6,0,166,0,35.3,56.5,29.38,"none"
"KCAPACIF208","2023-02-06T02:30",50.8,50.2,6,0,6,1,101,0,35.1,55,29.38,"none"
"KCAPACIF208","2023-02-06T02:45",51.2,50.7,11,2,11,2,179,0,34.6,53,29.38,"none"
"KCAPACIF208","2023-02-06T03:00",51.2,50.9,11,0,11,1,170,0,34.1,52,29.38,"none"
"KCAPACIF208","2023-02-06T03:15",51.2,51,8,0,8,2,165,0,34.1,51.9,29.39,"none"
"KCAPACIF208","2023-02-06T03:30",51.1,50.7,6,0,8,2,180,0,33.8,52,29.38,"none"
"KCAPACIF208","2023-02-06T03:45",50.8,50.5,8,1,8,2,177,0,33.6,52,29.38,"none"
"KCAPACIF208","2023-02-06T04:00",50.7,50.4,8,1,8,3,166,0,33.1,51,29.39,"none"
"KCAPACIF208","2023-02-06T04:15",50.7,50.4,5,0,5,2,174,0,33,50.8,29.4,"none"
"KCAPACIF208","2023-02-06T04:30",50.4,49.4,4,0,4,1,141,0,33.2,52,29.41,"none"
"KCAPACIF208","2023-02-06T04:45",50.7,49.4,11,1,11,1,151,0,32.8,51,29.41,"none"
"KCAPACIF208","2023-02-06T05:00",50.7,50.4,8,1,8,2,191,0,33.2,51,29.41,"none"
"KCAPACIF208","2023-02-06T05:15",50.5,49.9,8,1,8,2,169,0,33.9,53,29.42,"none"
"KCAPACIF208","2023-02-06T05:30",50,49.4,5,0,5,2,176,0,34,54.5,29.42,"none"
"KCAPACIF208","2023-02-06T05:45",49.4,49.2,6,0,6,2,172,0,33.8,55,29.43,"none"
"KCAPACIF208","2023-02-06T06:00",49.7,49.3,12,0,12,2,161,0,33.4,53.4,29.43,"none"
"KCAPACIF208","2023-02-06T06:15",49.7,49.6,5,0,5,0,128,0,33.2,53,29.44,"none"
"KCAPACIF208","2023-02-06T06:30",49.6,49.1,4,0,4,1,137,0,33.2,53.3,29.45,"none"
"KCAPACIF208","2023-02-06T06:45",49,47.4,3,0,3,0,99,0,33.7,55.7,29.45,"none"
"KCAPACIF208","2023-02-06T07:00",47.7,47.3,5,0,5,1,118,0,33.3,57.5,29.45,"none"
"KCAPACIF208","2023-02-06T07:15",48.3,47.6,5,0,5,1,139,0,33.2,56,29.46,"none"
"KCAPACIF208","2023-02-06T07:30",48.4,48.2,4,0,4,1,161,0,33.3,56,29.47,"none"
"KCAPACIF208","2023-02-06T07:45",48.5,48.1,5,0,5,1,105,0,33.6,56.5,29.46,"none"
"KCAPACIF208","2023-02-06T08:00",48.3,48.1,4,0,4,0,115,0,34.1,57.9,29.46,"none"
"KCAPACIF208","2023-02-06T08:15",49.8,48.1,5,0,5,1,177,0,34.4,56.5,29.46,"none"
"KCAPACIF208","2023-02-06T08:30",51.3,49.8,7,1,7,1,179,0,34.8,53.9,29.46,"none"
"KCAPACIF208","2023-02-06T08:45",52.2,51.2,8,1,8,2,184,0,34.7,51.6,29.46,"none"
"KCAPACIF208","2023-02-06T09:00",53,52.2,6,0,8,1,189,0,34.6,50.1,29.47,"none"
"KCAPACIF208","2023-02-06T09:15",54.1,53.1,5,0,5,1,171,0,34.6,47.9,29.47,"none"
"KCAPACIF208","2023-02-06T09:30",55.3,54,6,0,6,2,200,0,33.7,45.1,29.47,"none"
"KCAPACIF208","2023-02-06T09:45",56.2,55.2,9,1,9,1,183,0,33.4,42.3,29.47,"none"
"KCAPACIF208","2023-02-06T10:00",57.1,56.1,7,0,9,2,185,0,33.1,40.5,29.47,"none"
"KCAPACIF208","2023-02-06T10:15",57.8,57.1,7,0,7,1,185,0,32.9,39,29.48,"none"
"KCAPACIF208","2023-02-06T10:30",58.9,57.7,6,1,6,1,176,0,33.1,38.2,29.48,"none"
"KCAPACIF208","2023-02-06T10:45",59.7,58.9,6,1,6,2,188,0,33.2,37.1,29.48,"none"
"KCAPACIF208","2023-02-06T11:00",60.5,59.7,7,0,7,1,203,0,32.6,35,29.47,"none"
"KCAPACIF208","2023-02-06T11:15",62.1,60.5,8,0,8,2,190,0,31.6,32.6,29.46,"none"
"KCAPACIF208","2023-02-06T11:30",62.8,62,10,1,10,2,181,0,31,30.3,29.46,"none"
"KCAPACIF208","2023-02-06T11:45",63.3,62.9,10,0,10,6,187,0,30.1,28.6,29.45,"none"
"KCAPACIF208","2023-02-06T12:00",64.2,63.2,9,1,10,2,175,0,30.2,28.5,29.44,"none"
"KCAPACIF208","2023-02-06T12:15",65.7,64.2,9,1,9,5,165,0,30.4,27.2,29.43,"none"
"KCAPACIF208","2023-02-06T12:30",67.9,65.7,10,0,10,2,147,0,30.2,26.1,29.42,"none"
"KCAPACIF208","2023-02-06T12:45",69.4,67.9,11,1,11,2,182,0,30.9,24.3,29.42,"none"
"KCAPACIF208","2023-02-06T13:00",69.6,68.8,9,2,9,3,185,0,31,24,29.4,"none"
"KCAPACIF208","2023-02-06T13:15",69.8,69.4,9,1,9,4,171,0,31.1,23.9,29.4,"none"
"KCAPACIF208","2023-02-06T13:30",69.9,69.5,10,1,10,3,70,0,29.8,22.6,29.39,"none"
"KCAPACIF208","2023-02-06T13:45",70.7,69.8,12,1,12,3,77,0,28.7,21.5,29.39,"none"
"KCAPACIF208","2023-02-06T14:00",71.4,70.7,9,1,9,1,186,0,29.4,21.1,29.38,"none"
"KCAPACIF208","2023-02-06T14:15",71.2,69.8,10,1,10,2,140,0,29.1,21.1,29.38,"none"
"KCAPACIF208","2023-02-06T14:30",72.2,71.3,11,0,11,2,198,0,29.4,21,29.38,"none"
"KCAPACIF208","2023-02-06T14:45",72.9,71.2,7,0,8,1,179,0,29.2,20.9,29.38,"none"
"KCAPACIF208","2023-02-06T15:00",73.1,71.4,10,0,10,1,198,0,33,23.1,29.38,"none"
"KCAPACIF208","2023-02-06T15:15",72.2,70.8,8,0,8,1,170,0,31.6,23.1,29.38,"none"
"KCAPACIF208","2023-02-06T15:30",70.8,70.5,5,0,8,1,198,0,31.1,23.1,29.38,"none"
"KCAPACIF208","2023-02-06T15:45",70.7,68.4,6,0,6,2,151,0,29.6,22.4,29.37,"none"
"KCAPACIF208","2023-02-06T16:00",68.5,67.8,6,0,6,1,177,0,29.9,24,29.37,"none"
"KCAPACIF208","2023-02-06T16:15",67.9,66.9,8,0,8,1,198,0,29,23.9,29.37,"none"
"KCAPACIF208","2023-02-06T16:30",66.9,66.4,9,0,9,3,175,0,28.7,24,29.37,"none"
"KCAPACIF208","2023-02-06T16:45",66.4,65.4,6,0,9,2,201,0,29.1,24.7,29.37,"none"
"KCAPACIF208","2023-02-06T17:00",65.3,64,6,0,6,1,164,0,28.9,25.9,29.37,"none"
"KCAPACIF208","2023-02-06T17:15",63.9,63,4,0,4,1,145,0,29.6,28,29.38,"none"
"KCAPACIF208","2023-02-06T17:30",62.9,61,5,0,5,0,88,0,30.9,30.6,29.38,"none"
"KCAPACIF208","2023-02-06T17:45",61,58.4,3,0,3,0,67,0,32.4,35.9,29.39,"none"
"KCAPACIF208","2023-02-06T18:00",58.7,58.3,4,0,4,1,49,0,31.5,35.9,29.39,"none"
"KCAPACIF208","2023-02-06T18:15",58.4,57.8,4,0,4,0,60,0,31.4,36.4,29.39,"none"
"KCAPACIF208","2023-02-06T18:30",57.9,57.3,4,0,4,0,52,0,31,36.1,29.39,"none"
"KCAPACIF208","2023-02-06T18:45",57.3,56.1,3,0,3,0,90,0,31.1,38.2,29.39,"none"
"KCAPACIF208","2023-02-06T19:00",56.5,55.9,3,0,3,1,95,0,30.3,37.4,29.4,"none"
"KCAPACIF208","2023-02-06T19:15",56.1,55.4,2,0,2,0,66,0,30.7,38.5,29.4,"none"
"KCAPACIF208","2023-02-06T19:30",55.3,54.6,4,0,4,1,113,0,29.7,38,29.4,"none"
"KCAPACIF208","2023-02-06T19:45",55.6,54.9,3,0,3,1,85,0,29.6,37.3,29.4,"none"
"KCAPACIF208","2023-02-06T20:00",55.4,53.9,3,0,3,0,148,0,30.6,39.6,29.41,"none"
"KCAPACIF208","2023-02-06T20:15",54,52.8,4,0,4,0,98,0,30.7,42.1,29.41,"none"
"KCAPACIF208","2023-02-06T20:30",52.9,51.9,3,0,4,0,81,0,30.7,43,29.41,"none"
"KCAPACIF208","2023-02-06T20:45",51.9,50.3,1,0,1,0,52,0,31.1,45.4,29.41,"none"
"KCAPACIF208","2023-02-06T21:00",50.3,49.8,2,0,2,0,43,0,31,47.5,29.42,"none"
"KCAPACIF208","2023-02-06T21:15",49.8,49,1,0,1,0,54,0,30.9,48.5,29.42,"none"
"KCAPACIF208","2023-02-06T21:30",49.1,48.7,0,0,1,0,52,0,30.9,49.9,29.42,"none"
"KCAPACIF208","2023-02-06T21:45",49,48.7,1,0,1,0,95,0,30.7,49.1,29.42,"none"
"KCAPACIF208","2023-02-06T22:00",49,48.7,1,0,1,0,67,0,30.9,49.5,29.42,"none"
"KCAPACIF208","2023-02-06T22:15",48.8,48.5,1,0,1,0,55,0,31,50.5,29.42,"none"
"KCAPACIF208","2023-02-06T22:30",48.5,48.2,1,0,1,0,37,0,30.7,50.1,29.42,"none"
"KCAPACIF208","2023-02-06T22:45",48.2,47.8,1,0,1,0,36,0,30.3,50,29.43,"none"
"KCAPACIF208","2023-02-06T23:00",47.8,47.4,1,0,1,0,63,0,30.5,51.4,29.43,"none"
"KCAPACIF208","2023-02-06T23:15",47.5,47.2,1,0,1,0,46,0,30.9,52.8,29.43,"none"
"KCAPACIF208","2023-02-06T23:30",47.4,47.1,1,0,1,0,43,0,30.3,51.5,29.44,"none"
"KCAPACIF208","2023-02-06T23:45",47.3,47,0,0,0,0,20,0,30.3,51.5,29.44,"none"
"KCAPACIF208","2023-02-07T00:00",47.1,47,0,0,0,0,74,0,29.4,50.1,29.44,"none"
"KCAPACIF208","2023-02-07T00:15",47.1,47,0,0,0,0,74,0,29.4,50.1,29.44,"none"
"KCAPACIF208","2023-02-07T00:30",47.1,47,0,0,0,0,74,0,29.4,50.1,29.44,"none"
"KCAPACIF208","2023-02-07T00:45",47.1,47,0,0,0,0,74,0,29.4,50.1,29.44,"none"
