"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2020-12-30T00:00",49.1,48.8,3,0,3,1,120,0,31,49.7,29.42,"none"
"KCAPACIF208","2020-12-30T00:15",49.5,48,3,0,3,1,127,0,30.7,48.8,29.41,"none"
"KCAPACIF208","2020-12-30T00:30",48.1,47.3,3,0,3,0,84,0,30.2,50.2,29.41,"none"
"KCAPACIF208","2020-12-30T00:45",47.7,47,3,0,3,1,54,0,30,50.8,29.41,"none"
"KCAPACIF208","2020-12-30T01:00",47,45.4,1,0,1,0,48,0,31.1,55.6,29.41,"none"
"KCAPACIF208","2020-12-30T01:15",45.5,44.7,2,0,2,1,65,0,31,56.6,29.41,"none"
"KCAPACIF208","2020-12-30T01:30",45.1,44.5,2,0,2,0,47,0,30.8,57.2,29.41,"none"
"KCAPACIF208","2020-12-30T01:45",44.6,44.4,2,0,2,0,64,0,30.8,58.3,29.41,"none"
"KCAPACIF208","2020-12-30T02:00",44.6,44.4,2,0,2,0,55,0,30.4,57.4,29.42,"none"
"KCAPACIF208","2020-12-30T02:15",44.9,44.3,2,1,2,1,58,0,30,56.5,29.42,"none"
"KCAPACIF208","2020-12-30T02:30",48.5,44.9,4,0,4,1,50,0,26.3,44.9,29.42,"none"
"KCAPACIF208","2020-12-30T02:45",49.2,48.2,3,1,3,2,47,0,27.2,43.1,29.42,"none"
"KCAPACIF208","2020-12-30T03:00",48.4,46.7,2,0,3,0,57,0,27.6,44.8,29.42,"none"
"KCAPACIF208","2020-12-30T03:15",46.6,44.5,0,0,0,0,46,0,28.9,51.5,29.42,"none"
"KCAPACIF208","2020-12-30T03:30",44.4,43.3,0,0,0,0,87,0,30,57.1,29.42,"none"
"KCAPACIF208","2020-12-30T03:45",43.4,43.1,0,0,0,0,57,0,28.9,56.4,29.42,"none"
"KCAPACIF208","2020-12-30T04:00",43.4,43,0,0,0,0,88,0,29.2,57.7,29.42,"none"
"KCAPACIF208","2020-12-30T04:15",46.5,43.2,3,0,3,0,64,0,25.3,44.4,29.43,"none"
"KCAPACIF208","2020-12-30T04:30",47,45.9,2,0,3,1,60,0,25.6,43.2,29.42,"none"
"KCAPACIF208","2020-12-30T04:45",45.7,44,2,0,2,0,54,0,28.1,51.4,29.43,"none"
"KCAPACIF208","2020-12-30T05:00",44.1,43.7,2,0,2,1,55,0,28.1,53.1,29.43,"none"
"KCAPACIF208","2020-12-30T05:15",46,43.9,3,0,3,0,52,0,26.4,48.3,29.44,"none"
"KCAPACIF208","2020-12-30T05:30",45.9,44.1,2,0,2,0,74,0,27.5,49.9,29.44,"none"
"KCAPACIF208","2020-12-30T05:45",44,43.2,2,0,2,0,69,0,27.7,53.6,29.45,"none"
"KCAPACIF208","2020-12-30T06:00",43.2,42.5,1,0,2,0,55,0,28.2,55.4,29.45,"none"
"KCAPACIF208","2020-12-30T06:15",42.9,42.5,2,0,2,0,67,0,26.8,53.3,29.45,"none"
"KCAPACIF208","2020-12-30T06:30",43,42.7,2,0,2,0,75,0,27.3,53.9,29.45,"none"
"KCAPACIF208","2020-12-30T06:45",43,42.7,2,0,2,0,59,0,26.8,52.8,29.44,"none"
"KCAPACIF208","2020-12-30T07:00",42.8,42.6,1,0,2,0,60,0,27.5,54.6,29.44,"none"
"KCAPACIF208","2020-12-30T07:15",42.8,42.4,2,0,2,0,65,0,26.7,53,29.44,"none"
"KCAPACIF208","2020-12-30T07:30",42.9,42.6,2,0,2,0,64,0,27.8,54.9,29.44,"none"
"KCAPACIF208","2020-12-30T07:45",43.2,42.6,2,0,2,0,55,0,28.4,56.4,29.45,"none"
"KCAPACIF208","2020-12-30T08:00",43.9,43.1,0,0,1,0,64,0,29.4,57.8,29.45,"none"
"KCAPACIF208","2020-12-30T08:15",44.5,43.7,0,0,0,0,51,0,29.9,57.8,29.45,"none"
"KCAPACIF208","2020-12-30T08:30",45.3,44.4,0,0,0,0,49,0,30,55.5,29.45,"none"
"KCAPACIF208","2020-12-30T08:45",47,45.3,1,0,1,0,26,0,29.4,53,29.45,"none"
"KCAPACIF208","2020-12-30T09:00",53.5,47,4,0,4,1,166,0,25.3,34.7,29.45,"none"
"KCAPACIF208","2020-12-30T09:15",55.5,53.5,5,0,5,1,141,0,25.3,31.1,29.46,"none"
"KCAPACIF208","2020-12-30T09:30",56.6,55.6,3,0,4,0,152,0,25.7,31.2,29.46,"none"
"KCAPACIF208","2020-12-30T09:45",58.6,56.6,3,0,3,0,175,0,24,26.5,29.47,"none"
"KCAPACIF208","2020-12-30T10:00",59.1,58.6,3,0,3,0,154,0,23.5,25.4,29.46,"none"
"KCAPACIF208","2020-12-30T10:15",58.8,57,2,0,2,0,76,0,30.9,36.9,29.46,"none"
"KCAPACIF208","2020-12-30T10:30",59.4,57.2,4,0,4,0,81,0,30.4,33.8,29.46,"none"
"KCAPACIF208","2020-12-30T10:45",60.7,59.5,4,0,4,0,71,0,30,31.5,29.45,"none"
"KCAPACIF208","2020-12-30T11:00",61.5,60.5,4,0,4,0,158,0,27.4,27.6,29.45,"none"
"KCAPACIF208","2020-12-30T11:15",62.6,61.5,3,0,3,1,166,0,25.9,25,29.44,"none"
"KCAPACIF208","2020-12-30T11:30",64.8,62.8,3,0,3,0,164,0,25.9,24.1,29.42,"none"
"KCAPACIF208","2020-12-30T11:45",65.3,64.3,4,0,4,1,113,0,27.6,24.2,29.42,"none"
"KCAPACIF208","2020-12-30T12:00",65.4,65,5,0,7,2,136,0,28,24.5,29.41,"none"
"KCAPACIF208","2020-12-30T12:15",65.2,64.5,6,0,7,2,129,0,29.3,26.1,29.4,"none"
"KCAPACIF208","2020-12-30T12:30",65.1,63.9,5,1,7,1,84,0,25.5,22.5,29.4,"none"
"KCAPACIF208","2020-12-30T12:45",68.5,64.7,6,0,6,1,62,0,24.1,20.6,29.38,"none"
"KCAPACIF208","2020-12-30T13:00",70.3,68.5,4,0,5,1,133,0,30.8,23.4,29.38,"none"
"KCAPACIF208","2020-12-30T13:15",70,68.5,6,0,6,1,150,0,32.5,25.7,29.37,"none"
"KCAPACIF208","2020-12-30T13:30",71.2,70.1,4,0,5,0,117,0,31.8,23.4,29.37,"none"
"KCAPACIF208","2020-12-30T13:45",71.1,67.3,7,0,7,2,100,0,28.2,22.5,29.37,"none"
"KCAPACIF208","2020-12-30T14:00",68.4,67.2,6,0,7,0,21,0,27,21.4,29.37,"none"
"KCAPACIF208","2020-12-30T14:15",68.5,67.5,7,1,7,1,135,0,26.4,21,29.37,"none"
"KCAPACIF208","2020-12-30T14:30",67.9,65.8,6,0,6,0,65,0,30.8,25.9,29.37,"none"
"KCAPACIF208","2020-12-30T14:45",65.9,65.2,6,0,6,1,98,0,32.9,29.5,29.37,"none"
"KCAPACIF208","2020-12-30T15:00",65.9,65.5,5,0,6,0,83,0,35.8,33,29.37,"none"
"KCAPACIF208","2020-12-30T15:15",65.8,65.1,4,0,4,0,160,0,36.3,34.1,29.37,"none"
"KCAPACIF208","2020-12-30T15:30",65.2,63.8,3,0,3,1,158,0,33.6,32.1,29.37,"none"
"KCAPACIF208","2020-12-30T15:45",63.8,62.8,2,0,2,0,147,0,33.4,32.1,29.37,"none"
"KCAPACIF208","2020-12-30T16:00",62.7,61.3,2,0,2,0,115,0,35.9,36.9,29.37,"none"
"KCAPACIF208","2020-12-30T16:15",61.3,59.8,2,0,2,0,54,0,37.8,42.1,29.37,"none"
"KCAPACIF208","2020-12-30T16:30",59.8,58.5,1,0,1,0,60,0,39.1,47.5,29.37,"none"
"KCAPACIF208","2020-12-30T16:45",58.4,56.8,0,0,0,0,53,0,35.5,43.9,29.37,"none"
"KCAPACIF208","2020-12-30T17:00",56.8,55.6,2,0,2,0,38,0,33.1,42.2,29.36,"none"
"KCAPACIF208","2020-12-30T17:15",55.6,54.2,0,0,0,0,58,0,31.4,39.8,29.37,"none"
"KCAPACIF208","2020-12-30T17:30",54.2,53.1,0,0,0,0,44,0,29.6,40.2,29.37,"none"
"KCAPACIF208","2020-12-30T17:45",53.1,52.2,0,0,0,0,63,0,30.6,42.5,29.37,"none"
"KCAPACIF208","2020-12-30T18:00",52.2,51.1,2,0,2,0,42,0,30.1,43,29.37,"none"
"KCAPACIF208","2020-12-30T18:15",51.1,50.3,1,0,1,0,64,0,30.9,45.8,29.37,"none"
"KCAPACIF208","2020-12-30T18:30",50.4,49.8,0,0,0,0,61,0,30.7,46.8,29.37,"none"
"KCAPACIF208","2020-12-30T18:45",49.9,49.5,0,0,0,0,59,0,30.7,48.1,29.37,"none"
"KCAPACIF208","2020-12-30T19:00",49.7,49.4,0,0,0,0,54,0,32.2,51,29.37,"none"
"KCAPACIF208","2020-12-30T19:15",54.4,49.3,4,0,4,0,41,0,25.6,33.7,29.37,"none"
"KCAPACIF208","2020-12-30T19:30",54.9,51.6,2,0,3,0,44,0,26.3,33.1,29.37,"none"
"KCAPACIF208","2020-12-30T19:45",51.6,48.9,0,0,1,0,68,0,30,44.9,29.37,"none"
"KCAPACIF208","2020-12-30T20:00",50.2,48.2,3,0,3,0,56,0,25.2,39.3,29.37,"none"
"KCAPACIF208","2020-12-30T20:15",52.1,50,2,0,2,0,78,0,25.6,36.4,29.36,"none"
"KCAPACIF208","2020-12-30T20:30",50,47.3,1,0,1,0,32,0,29,47.5,29.36,"none"
"KCAPACIF208","2020-12-30T20:45",54.3,47.5,4,0,4,0,54,0,19.1,28.2,29.36,"none"
"KCAPACIF208","2020-12-30T21:00",54.3,49.6,1,0,3,0,65,0,26.2,33.9,29.36,"none"
"KCAPACIF208","2020-12-30T21:15",49.4,47.7,4,0,4,0,66,0,20.3,33,29.36,"none"
"KCAPACIF208","2020-12-30T21:30",53.5,48,1,0,3,0,79,0,26.7,36.8,29.36,"none"
"KCAPACIF208","2020-12-30T21:45",50,47.4,1,0,1,0,67,0,29,44.7,29.36,"none"
"KCAPACIF208","2020-12-30T22:00",47.3,46.1,2,0,2,0,59,0,27.4,47.5,29.36,"none"
"KCAPACIF208","2020-12-30T22:15",51.2,46,4,0,4,0,25,0,20.2,33.9,29.36,"none"
"KCAPACIF208","2020-12-30T22:30",47.9,45.9,0,0,0,0,79,0,26.5,45.5,29.36,"none"
"KCAPACIF208","2020-12-30T22:45",45.9,45.2,0,0,0,0,68,0,27.7,49.5,29.35,"none"
