"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-10-14T00:00",54.8,54.7,0,0,0,0,76,0,51,87,29.21,"none"
"KCAPACIF208","2023-10-14T00:15",54.7,54.5,0,0,0,0,56,0,50.8,87,29.21,"none"
"KCAPACIF208","2023-10-14T00:30",54.5,54.2,0,0,0,0,61,0,50.4,86.6,29.21,"none"
"KCAPACIF208","2023-10-14T00:45",54.3,54.1,0,0,0,0,82,0,50.4,86.9,29.21,"none"
"KCAPACIF208","2023-10-14T01:00",54.2,53.9,0,0,0,0,48,0,50.3,87,29.22,"none"
"KCAPACIF208","2023-10-14T01:15",54,53.7,0,0,0,0,60,0,50.2,88,29.22,"none"
"KCAPACIF208","2023-10-14T01:30",53.8,53.5,0,0,0,0,46,0,50.1,88,29.22,"none"
"KCAPACIF208","2023-10-14T01:45",53.6,53.5,0,0,0,0,53,0,50.1,88,29.22,"none"
"KCAPACIF208","2023-10-14T02:00",53.5,53.3,0,0,0,0,59,0,50.2,89,29.22,"none"
"KCAPACIF208","2023-10-14T02:15",53.3,53.1,0,0,0,0,84,0,50.3,90,29.22,"none"
"KCAPACIF208","2023-10-14T02:30",53.1,52.9,0,0,0,0,58,0,50.4,90.7,29.22,"none"
"KCAPACIF208","2023-10-14T02:45",53,52.8,0,0,0,0,46,0,50.3,91,29.22,"none"
"KCAPACIF208","2023-10-14T03:00",52.9,52.7,0,0,0,0,34,0,50.1,91,29.22,"none"
"KCAPACIF208","2023-10-14T03:15",52.9,52.7,0,0,0,0,55,0,50.4,91.7,29.22,"none"
"KCAPACIF208","2023-10-14T03:30",52.9,52.7,0,0,0,0,64,0,50.5,92,29.21,"none"
"KCAPACIF208","2023-10-14T03:45",52.9,52.6,0,0,0,0,55,0,50.4,92,29.21,"none"
"KCAPACIF208","2023-10-14T04:00",52.7,52.6,0,0,0,0,55,0,50.3,92,29.21,"none"
"KCAPACIF208","2023-10-14T04:15",52.6,52.4,0,0,0,0,67,0,50.2,92,29.21,"none"
"KCAPACIF208","2023-10-14T04:30",52.6,52.4,0,0,0,0,85,0,50.3,92.1,29.22,"none"
"KCAPACIF208","2023-10-14T04:45",52.5,52.2,0,0,0,0,54,0,50.3,93,29.22,"none"
"KCAPACIF208","2023-10-14T05:00",52.6,52.2,0,0,0,0,69,0,50.4,93.2,29.22,"none"
"KCAPACIF208","2023-10-14T05:15",52.5,52.3,0,0,0,0,51,0,50.6,94,29.22,"none"
"KCAPACIF208","2023-10-14T05:30",52.4,52.2,0,0,0,0,58,0,50.6,94,29.22,"none"
"KCAPACIF208","2023-10-14T05:45",52.2,52.1,0,0,0,0,86,0,50.7,95,29.22,"none"
"KCAPACIF208","2023-10-14T06:00",52.2,51.9,0,0,0,0,110,0,50.5,95,29.23,"none"
"KCAPACIF208","2023-10-14T06:15",51.9,51.7,0,0,0,0,78,0,50.4,95,29.23,"none"
"KCAPACIF208","2023-10-14T06:30",51.8,51.6,0,0,0,0,44,0,50.3,95,29.24,"none"
"KCAPACIF208","2023-10-14T06:45",51.8,51.6,0,0,0,0,67,0,50.5,96,29.24,"none"
"KCAPACIF208","2023-10-14T07:00",51.8,51.5,0,0,0,0,56,0,50.5,96,29.24,"none"
"KCAPACIF208","2023-10-14T07:15",51.6,51.4,0,0,0,0,77,0,50.4,96,29.25,"none"
"KCAPACIF208","2023-10-14T07:30",51.8,51.5,0,0,0,0,56,0,50.7,97,29.25,"none"
"KCAPACIF208","2023-10-14T07:45",52,51.8,0,0,0,0,63,0,51,97,29.26,"none"
"KCAPACIF208","2023-10-14T08:00",52.3,51.9,0,0,0,0,51,0,51.1,97,29.26,"none"
"KCAPACIF208","2023-10-14T08:15",53.1,52.3,0,0,0,0,74,0,51.6,97,29.27,"none"
"KCAPACIF208","2023-10-14T08:30",53.8,53,0,0,0,0,66,0,52.5,97.6,29.28,"none"
"KCAPACIF208","2023-10-14T08:45",54.6,53.7,0,0,0,0,105,0,53.2,98,29.28,"none"
"KCAPACIF208","2023-10-14T09:00",55.7,54.6,0,0,0,0,60,0,54.2,97.8,29.28,"none"
"KCAPACIF208","2023-10-14T09:15",56,55.7,0,0,0,0,90,0,54.9,97,29.28,"none"
"KCAPACIF208","2023-10-14T09:30",56.3,55.9,0,0,0,0,65,0,55,96,29.28,"none"
"KCAPACIF208","2023-10-14T09:45",56.4,56.1,0,0,0,0,96,0,54.9,95,29.29,"none"
"KCAPACIF208","2023-10-14T10:00",57.1,56.4,0,0,0,0,142,0,55.2,95,29.29,"none"
"KCAPACIF208","2023-10-14T10:15",58.6,57.1,0,0,0,0,147,0,55.8,95,29.29,"none"
"KCAPACIF208","2023-10-14T10:30",61.6,58.7,3,0,3,0,184,0,58.1,96.4,29.29,"none"
"KCAPACIF208","2023-10-14T10:45",64.2,61.7,4,0,4,0,183,0,60.9,92.5,29.29,"none"
"KCAPACIF208","2023-10-14T11:00",67.2,64.4,4,0,4,2,185,0,61.5,84.1,29.29,"none"
"KCAPACIF208","2023-10-14T11:15",68.7,67.2,4,0,4,1,205,0,61.9,80,29.29,"none"
"KCAPACIF208","2023-10-14T11:30",69.9,68.7,7,0,7,0,170,0,62,76.7,29.29,"none"
"KCAPACIF208","2023-10-14T11:45",71,69.8,6,0,6,2,162,0,60.8,71,29.29,"none"
"KCAPACIF208","2023-10-14T12:00",72.1,71,5,0,6,2,114,0,61.7,70.6,29.29,"none"
"KCAPACIF208","2023-10-14T12:15",72.1,71.9,7,0,7,1,56,0,60.6,67.6,29.29,"none"
"KCAPACIF208","2023-10-14T12:30",72.9,71.9,7,0,7,2,97,0,59.4,64.1,29.29,"none"
"KCAPACIF208","2023-10-14T12:45",74.8,72.9,7,0,7,1,152,0,60.8,64.9,29.28,"none"
"KCAPACIF208","2023-10-14T20:00",68,67.6,2,0,2,0,63,0,45.4,44.4,29.26,"none"
"KCAPACIF208","2023-10-14T20:15",68,67.6,2,0,2,0,63,0,45.4,44.4,29.26,"none"
"KCAPACIF208","2023-10-14T20:30",67.6,66.1,2,0,2,0,50,0,46,46.6,29.26,"none"
"KCAPACIF208","2023-10-14T20:45",66.8,66.3,4,0,4,0,58,0,46,47.4,29.26,"none"
"KCAPACIF208","2023-10-14T21:00",66.6,65.6,2,0,4,0,53,0,46.7,48.9,29.26,"none"
