"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-03-14T00:00",55.9,55.4,3,0,3,1,76,0,40.7,57.2,29.12,"none"
"KCAPACIF208","2024-03-14T00:15",55.4,54.1,4,0,4,1,22,0,40.2,57.1,29.12,"none"
"KCAPACIF208","2024-03-14T00:30",54.1,52.6,3,0,3,0,41,0,40.7,61.3,29.12,"none"
"KCAPACIF208","2024-03-14T00:45",52.6,51.7,2,0,2,0,35,0,40.8,65,29.12,"none"
"KCAPACIF208","2024-03-14T01:00",52,51.3,2,0,2,0,33,0,41,66.3,29.12,"none"
"KCAPACIF208","2024-03-14T01:15",52.6,51.3,2,0,2,0,12,0,40.3,63.8,29.12,"none"
"KCAPACIF208","2024-03-14T01:30",53.8,52.5,3,0,3,0,49,0,39.9,60.4,29.12,"none"
"KCAPACIF208","2024-03-14T01:45",53.8,52.3,2,0,2,0,24,0,40.6,62.3,29.12,"none"
"KCAPACIF208","2024-03-14T02:00",52.3,50.4,1,0,1,0,44,0,40.4,64.7,29.12,"none"
"KCAPACIF208","2024-03-14T02:15",50.4,49.4,2,0,2,0,35,0,40.8,70.4,29.12,"none"
"KCAPACIF208","2024-03-14T02:30",49.4,48.9,3,0,3,0,33,0,41.2,73.5,29.11,"none"
"KCAPACIF208","2024-03-14T02:45",49,48.4,2,0,3,0,37,0,41,75.2,29.11,"none"
"KCAPACIF208","2024-03-14T03:00",48.9,48.3,2,0,2,0,24,0,40.3,72.9,29.11,"none"
"KCAPACIF208","2024-03-14T03:15",49.4,48.6,3,0,3,0,49,0,40,70.4,29.11,"none"
"KCAPACIF208","2024-03-14T03:30",49.9,49.3,2,0,2,0,58,0,38.8,66.1,29.1,"none"
"KCAPACIF208","2024-03-14T03:45",50.6,49.9,3,0,3,0,53,0,38.7,63.9,29.1,"none"
"KCAPACIF208","2024-03-14T04:00",50.5,49.9,2,0,2,0,32,0,38.7,65.1,29.1,"none"
