"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-01-18T00:00",57,56.8,0,0,0,0,110,0,28.2,33.1,29.14,"none"
"KCAPACIF208","2021-01-18T00:15",56.9,56.3,0,0,0,0,72,0,28.1,33.5,29.14,"none"
"KCAPACIF208","2021-01-18T00:30",56.4,56.1,0,0,0,0,79,0,28.4,34,29.14,"none"
"KCAPACIF208","2021-01-18T00:45",56.1,55.5,0,0,0,0,71,0,27.8,33.6,29.13,"none"
"KCAPACIF208","2021-01-18T01:00",55.5,55.3,0,0,0,0,74,0,27.7,34.3,29.13,"none"
"KCAPACIF208","2021-01-18T01:15",55.3,54.9,0,0,0,0,73,0,27.7,34.5,29.13,"none"
"KCAPACIF208","2021-01-18T01:30",55,54.5,0,0,0,0,69,0,28,35.3,29.12,"none"
"KCAPACIF208","2021-01-18T01:45",54.7,54.4,0,0,0,0,61,0,28,35.8,29.13,"none"
"KCAPACIF208","2021-01-18T02:00",54.5,54,0,0,0,0,79,0,27.9,36,29.12,"none"
"KCAPACIF208","2021-01-18T02:15",54.3,53.9,0,0,0,0,65,0,28.3,37,29.11,"none"
"KCAPACIF208","2021-01-18T02:30",54.1,53.6,0,0,0,0,53,0,28.4,37.5,29.11,"none"
"KCAPACIF208","2021-01-18T02:45",53.6,53.1,0,0,0,0,75,0,28.4,37.8,29.1,"none"
"KCAPACIF208","2021-01-18T03:00",53.2,52.9,0,0,0,0,52,0,27.7,37.5,29.1,"none"
"KCAPACIF208","2021-01-18T03:15",53.1,52.7,0,0,0,0,78,0,27.4,37,29.09,"none"
"KCAPACIF208","2021-01-18T03:30",52.7,52.4,0,0,0,0,74,0,27.4,37.6,29.09,"none"
"KCAPACIF208","2021-01-18T03:45",52.5,52.1,0,0,0,0,46,0,27.5,38.1,29.09,"none"
"KCAPACIF208","2021-01-18T04:00",52.7,52.1,0,0,0,0,70,0,27.4,38.1,29.08,"none"
"KCAPACIF208","2021-01-18T04:15",52.6,52,0,0,0,0,88,0,28.1,38.6,29.07,"none"
"KCAPACIF208","2021-01-18T04:30",52,51.5,0,0,0,0,88,0,28.2,40.2,29.07,"none"
"KCAPACIF208","2021-01-18T04:45",51.6,51.3,0,0,0,0,90,0,28.1,40,29.08,"none"
"KCAPACIF208","2021-01-18T05:00",51.4,51.2,0,0,0,0,57,0,28.7,41.5,29.08,"none"
"KCAPACIF208","2021-01-18T05:15",51.2,50.8,0,0,0,0,89,0,29.4,42.9,29.08,"none"
"KCAPACIF208","2021-01-18T05:30",51,50.6,0,0,0,0,43,0,29.7,44,29.08,"none"
"KCAPACIF208","2021-01-18T05:45",51,50.8,0,0,0,0,84,0,29.3,43,29.08,"none"
"KCAPACIF208","2021-01-18T06:00",51,50.8,0,0,0,0,73,0,29.3,43.2,29.07,"none"
"KCAPACIF208","2021-01-18T06:15",50.9,50.7,0,0,0,0,60,0,29.4,43.6,29.07,"none"
