"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-08-17T00:00",64.8,64.6,0,0,0,0,171,0,59.7,84,29.12,"none"
"KCAPACIF208","2023-08-17T00:15",64.8,64.3,0,0,0,0,76,0,59.8,84.9,29.12,"none"
"KCAPACIF208","2023-08-17T00:30",64.4,64,0,0,0,0,101,0,59.8,85.9,29.12,"none"
"KCAPACIF208","2023-08-17T00:45",64.2,63.8,0,0,0,0,44,0,59.8,86.3,29.12,"none"
"KCAPACIF208","2023-08-17T01:00",63.8,63.6,0,0,0,0,60,0,59.8,87,29.12,"none"
"KCAPACIF208","2023-08-17T01:15",63.7,63.5,0,0,0,0,61,0,59.6,87,29.11,"none"
"KCAPACIF208","2023-08-17T01:30",63.7,63.4,0,0,0,0,88,0,59.9,87.6,29.11,"none"
"KCAPACIF208","2023-08-17T01:45",63.4,63.2,0,0,0,0,123,0,59.5,87.1,29.11,"none"
"KCAPACIF208","2023-08-17T02:00",63.3,63,0,0,0,0,96,0,59.5,88,29.1,"none"
"KCAPACIF208","2023-08-17T02:15",63.1,62.4,0,0,0,0,30,0,58.9,88,29.1,"none"
"KCAPACIF208","2023-08-17T02:30",62.4,62.1,0,0,0,0,100,0,58.7,88,29.1,"none"
"KCAPACIF208","2023-08-17T02:45",62.2,61.8,0,0,0,0,72,0,58.6,89,29.1,"none"
"KCAPACIF208","2023-08-17T03:00",61.8,61.3,0,0,0,0,107,0,58.5,90,29.1,"none"
"KCAPACIF208","2023-08-17T03:15",61.3,61.1,0,0,0,0,127,0,58.5,90.8,29.1,"none"
"KCAPACIF208","2023-08-17T03:30",61.2,60.8,0,0,0,0,21,0,58.3,91,29.09,"none"
"KCAPACIF208","2023-08-17T03:45",60.9,60.7,0,0,0,0,93,0,58.2,91.2,29.09,"none"
"KCAPACIF208","2023-08-17T04:00",60.9,60.6,0,0,0,0,50,0,58.2,91.4,29.09,"none"
"KCAPACIF208","2023-08-17T04:15",60.6,60.5,0,0,0,0,91,0,58,91,29.09,"none"
"KCAPACIF208","2023-08-17T04:30",60.6,60.3,0,0,0,0,110,0,57.8,91,29.09,"none"
"KCAPACIF208","2023-08-17T04:45",60.4,60.2,0,0,0,0,47,0,57.8,91.2,29.09,"none"
"KCAPACIF208","2023-08-17T05:00",60.3,60,1,0,1,0,73,0,57.7,91.6,29.09,"none"
"KCAPACIF208","2023-08-17T05:15",60.3,60,0,0,1,0,125,0,57.8,92,29.09,"none"
"KCAPACIF208","2023-08-17T05:30",60,59.6,1,0,1,0,45,0,57.5,92,29.09,"none"
"KCAPACIF208","2023-08-17T05:45",59.8,59.5,0,0,0,0,53,0,57.3,92,29.1,"none"
"KCAPACIF208","2023-08-17T06:00",59.7,59.4,0,0,0,0,33,0,57.6,93,29.1,"none"
"KCAPACIF208","2023-08-17T06:15",59.5,59.1,0,0,0,0,37,0,57.5,94,29.1,"none"
"KCAPACIF208","2023-08-17T06:30",59.3,59,0,0,0,0,63,0,57.4,94,29.11,"none"
"KCAPACIF208","2023-08-17T06:45",59.3,59,0,0,0,0,78,0,57.4,94,29.11,"none"
"KCAPACIF208","2023-08-17T07:00",59.4,59.2,0,0,0,0,17,0,57.8,95,29.11,"none"
"KCAPACIF208","2023-08-17T07:15",59.5,59.3,0,0,0,0,208,0,58,95,29.11,"none"
"KCAPACIF208","2023-08-17T07:30",59.7,59.4,0,0,0,0,21,0,58.1,95,29.11,"none"
"KCAPACIF208","2023-08-17T07:45",59.7,59.6,0,0,0,0,50,0,58.2,95,29.12,"none"
"KCAPACIF208","2023-08-17T08:00",63.3,59.6,0,0,0,0,44,0,58.4,94.3,29.12,"none"
"KCAPACIF208","2023-08-17T08:15",68.7,63.3,0,0,0,0,86,0,61.6,82.6,29.12,"none"
"KCAPACIF208","2023-08-17T08:30",72.6,69,0,0,0,0,59,0,63,75.4,29.12,"none"
"KCAPACIF208","2023-08-17T08:45",76.5,72.6,1,0,1,0,142,0,64.1,69.8,29.12,"none"
"KCAPACIF208","2023-08-17T09:00",78.9,76.5,4,0,4,0,150,0,65.9,67.7,29.12,"none"
"KCAPACIF208","2023-08-17T09:15",78.8,77.5,3,0,4,1,161,0,66.8,68,29.12,"none"
"KCAPACIF208","2023-08-17T09:30",77.5,75.6,4,0,4,1,184,0,66.5,70,29.12,"none"
"KCAPACIF208","2023-08-17T09:45",75.6,73.6,4,0,4,2,191,0,66.1,74.1,29.12,"none"
"KCAPACIF208","2023-08-17T10:00",73.6,73.3,3,0,3,0,192,0,66.2,77.9,29.12,"none"
"KCAPACIF208","2023-08-17T10:15",73.6,73,4,0,4,1,199,0,66.6,79.9,29.12,"none"
"KCAPACIF208","2023-08-17T10:30",74.5,73.5,4,0,4,0,184,0,66.9,77.6,29.12,"none"
"KCAPACIF208","2023-08-17T10:45",74.5,74.3,6,0,6,1,186,0,66.7,77,29.12,"none"
"KCAPACIF208","2023-08-17T11:00",74.7,74.1,7,0,7,1,175,0,65.9,75,29.13,"none"
"KCAPACIF208","2023-08-17T11:15",75.3,74.7,8,0,8,2,207,0,65.4,71.8,29.13,"none"
"KCAPACIF208","2023-08-17T11:30",75.6,75,6,0,8,3,77,0,65.1,70.3,29.13,"none"
"KCAPACIF208","2023-08-17T11:45",76.2,75.5,7,0,7,3,173,0,64.7,68.5,29.12,"none"
"KCAPACIF208","2023-08-17T12:00",76.2,75.4,6,0,6,2,159,0,65,70,29.12,"none"
