"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-12-27T00:00",50.8,50.7,0,0,0,0,188,0,50,97,29.38,"none"
"KCAPACIF208","2023-12-27T00:15",50.8,50.3,0,0,0,0,19,0,49.7,97,29.38,"none"
"KCAPACIF208","2023-12-27T00:30",50.5,50.3,0,0,0,0,42,0,49.6,97,29.38,"none"
"KCAPACIF208","2023-12-27T00:45",50.5,50.2,0,0,0,0,42,0,49.5,97,29.38,"none"
"KCAPACIF208","2023-12-27T01:00",50.3,50,0,0,0,0,69,0,49.5,97.6,29.38,"none"
"KCAPACIF208","2023-12-27T01:15",50.1,49.9,0,0,0,0,23,0,49.4,98,29.38,"none"
"KCAPACIF208","2023-12-27T01:30",50,49.7,0,0,0,0,49,0,49.3,98,29.38,"none"
"KCAPACIF208","2023-12-27T01:45",49.7,49.4,0,0,0,0,52,0,49,98,29.38,"none"
"KCAPACIF208","2023-12-27T02:00",49.4,49.1,0,0,0,0,74,0,48.7,98,29.38,"none"
"KCAPACIF208","2023-12-27T02:15",49.1,49,0,0,0,0,38,0,48.6,98,29.38,"none"
"KCAPACIF208","2023-12-27T02:30",49.3,49,0,0,0,0,16,0,48.8,98.9,29.38,"none"
"KCAPACIF208","2023-12-27T02:45",49.4,49.1,0,0,0,0,45,0,48.9,99,29.38,"none"
"KCAPACIF208","2023-12-27T03:00",49.2,49.1,0,0,0,0,84,0,48.8,99,29.38,"none"
"KCAPACIF208","2023-12-27T03:15",49.3,49,0,0,0,0,345,0,48.8,99,29.37,"none"
"KCAPACIF208","2023-12-27T03:30",49.4,49.1,0,0,0,0,356,0,48.9,99,29.38,"none"
"KCAPACIF208","2023-12-27T03:45",49.5,49.3,0,0,0,0,167,0,49.1,99,29.37,"none"
"KCAPACIF208","2023-12-27T04:00",49.5,49.3,0,0,0,0,34,0,49.4,99.9,29.36,"none"
"KCAPACIF208","2023-12-27T04:15",49.8,49.5,0,0,0,0,65,0,49.5,100,29.36,"none"
"KCAPACIF208","2023-12-27T04:30",50,49.8,0,0,0,0,58,0,49.8,100,29.36,"none"
"KCAPACIF208","2023-12-27T04:45",49.9,49.7,0,0,0,0,45,0,49.7,100,29.35,"none"
"KCAPACIF208","2023-12-27T05:00",49.8,49.5,0,0,0,0,66,0,49.6,100,29.36,"none"
