"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-07-31T00:00",65.6,65.5,0,0,0,0,51,0,63.2,92,29.13,"none"
"KCAPACIF208","2023-07-31T00:15",65.5,65.2,0,0,0,0,56,0,62.9,92,29.13,"none"
"KCAPACIF208","2023-07-31T00:30",65.4,65,0,0,0,0,56,0,62.8,92,29.13,"none"
"KCAPACIF208","2023-07-31T00:45",65.2,64.9,0,0,0,0,64,0,62.6,92,29.13,"none"
"KCAPACIF208","2023-07-31T01:00",65,64.5,0,0,0,0,87,0,62.2,92,29.14,"none"
"KCAPACIF208","2023-07-31T01:15",64.6,64.4,0,0,0,0,97,0,62.2,92.1,29.14,"none"
"KCAPACIF208","2023-07-31T01:30",64.6,64.3,0,0,0,0,92,0,62.3,93,29.14,"none"
"KCAPACIF208","2023-07-31T01:45",64.4,64.1,0,0,0,0,92,0,62.1,93,29.14,"none"
"KCAPACIF208","2023-07-31T02:00",64.1,63.8,0,0,0,0,51,0,61.9,93,29.13,"none"
"KCAPACIF208","2023-07-31T02:15",63.9,63.7,0,0,0,0,43,0,62,94,29.13,"none"
"KCAPACIF208","2023-07-31T02:30",63.8,63.6,0,0,0,0,39,0,61.9,94,29.13,"none"
"KCAPACIF208","2023-07-31T02:45",63.8,63.6,0,0,0,0,18,0,62.2,95,29.13,"none"
"KCAPACIF208","2023-07-31T03:00",63.8,63.5,0,0,0,0,36,0,62.2,95,29.13,"none"
"KCAPACIF208","2023-07-31T03:15",63.8,63.5,0,0,0,0,44,0,62.1,95,29.13,"none"
"KCAPACIF208","2023-07-31T03:30",63.8,63.5,0,0,0,0,64,0,62.5,96,29.13,"none"
"KCAPACIF208","2023-07-31T03:45",63.8,63.6,0,0,0,0,86,0,62.5,96,29.12,"none"
"KCAPACIF208","2023-07-31T04:00",63.7,63.6,0,0,0,0,53,0,62.4,96,29.11,"none"
"KCAPACIF208","2023-07-31T04:15",63.8,63.5,0,0,0,0,55,0,62.5,96.3,29.11,"none"
"KCAPACIF208","2023-07-31T04:30",64.2,63.6,0,0,0,0,48,0,62.8,97,29.11,"none"
"KCAPACIF208","2023-07-31T04:45",64.2,64,0,0,0,0,47,0,63.1,97,29.12,"none"
"KCAPACIF208","2023-07-31T05:00",64.2,64,0,0,0,0,21,0,63.2,97,29.12,"none"
"KCAPACIF208","2023-07-31T05:15",64.1,63.9,0,0,0,0,21,0,63,97,29.13,"none"
"KCAPACIF208","2023-07-31T05:30",63.9,63.8,0,0,0,0,42,0,62.9,97,29.14,"none"
"KCAPACIF208","2023-07-31T05:45",63.8,63.6,0,0,0,0,107,0,62.8,97,29.15,"none"
"KCAPACIF208","2023-07-31T06:00",63.9,63.6,0,0,0,0,67,0,62.8,97.1,29.16,"none"
"KCAPACIF208","2023-07-31T06:15",64,63.7,1,0,1,0,54,0,63.1,97.9,29.17,"none"
"KCAPACIF208","2023-07-31T06:30",64.4,63.9,2,0,2,0,59,0,63.4,98,29.18,"none"
"KCAPACIF208","2023-07-31T06:45",64.6,64.2,1,0,1,0,46,0,63.7,98,29.18,"none"
"KCAPACIF208","2023-07-31T07:00",64.9,64.5,0,0,0,0,38,0,64,97.5,29.19,"none"
"KCAPACIF208","2023-07-31T07:15",65.3,64.8,2,0,2,0,37,0,64,97,29.18,"none"
"KCAPACIF208","2023-07-31T07:30",66.9,65.4,2,0,2,0,56,0,64,91,29.18,"none"
"KCAPACIF208","2023-07-31T07:45",67.3,66.8,1,0,2,0,46,0,64,90,29.18,"none"
"KCAPACIF208","2023-07-31T08:00",70.6,67.3,1,0,1,0,39,0,64.7,84.8,29.19,"none"
"KCAPACIF208","2023-07-31T08:15",74.8,70.6,2,0,2,0,50,0,65.9,78.1,29.19,"none"
"KCAPACIF208","2023-07-31T08:30",75.7,73.8,2,0,2,0,45,0,66.4,74.2,29.2,"none"
"KCAPACIF208","2023-07-31T08:45",73.8,72.3,1,0,2,0,32,0,66.2,78.7,29.2,"none"
"KCAPACIF208","2023-07-31T09:00",73.5,72.2,0,0,0,0,10,0,66.7,82,29.21,"none"
"KCAPACIF208","2023-07-31T09:15",75.6,73.5,1,0,1,0,53,0,67.9,80.2,29.2,"none"
"KCAPACIF208","2023-07-31T09:30",77.9,75.6,1,0,1,0,98,0,69.3,77.1,29.21,"none"
"KCAPACIF208","2023-07-31T09:45",78.8,78.1,3,0,3,0,168,0,69.3,73.3,29.21,"none"
"KCAPACIF208","2023-07-31T10:00",80.4,78.7,5,0,5,0,48,0,69.8,71.8,29.21,"none"
"KCAPACIF208","2023-07-31T10:15",80.3,79.2,5,0,5,1,185,0,70.5,73.5,29.21,"none"
"KCAPACIF208","2023-07-31T10:30",79.5,79.1,4,0,4,1,175,0,70.6,75,29.21,"none"
"KCAPACIF208","2023-07-31T10:45",80.8,79.5,6,0,6,1,155,0,70.2,70.7,29.21,"none"
"KCAPACIF208","2023-07-31T11:00",81.5,80.8,5,0,6,1,110,0,70.3,69.5,29.21,"none"
"KCAPACIF208","2023-07-31T11:15",82.2,81.5,4,0,4,0,112,0,70.5,68.3,29.21,"none"
"KCAPACIF208","2023-07-31T11:30",82.3,81.8,6,0,6,1,152,0,70.1,67,29.22,"none"
"KCAPACIF208","2023-07-31T11:45",83,82,3,0,4,2,174,0,70.4,67,29.22,"none"
"KCAPACIF208","2023-07-31T12:00",83.6,83,6,0,6,1,181,0,70.5,65.4,29.22,"none"
"KCAPACIF208","2023-07-31T12:15",83.4,83.2,6,0,6,2,163,0,70.9,66.4,29.22,"none"
"KCAPACIF208","2023-07-31T12:30",83.6,83.3,5,1,5,1,171,0,71.3,67,29.22,"none"
"KCAPACIF208","2023-07-31T12:45",83.4,83.2,5,0,5,0,184,0,71.2,67,29.22,"none"
"KCAPACIF208","2023-07-31T13:00",84.6,83.4,4,0,4,0,161,0,71.4,65.2,29.22,"none"
"KCAPACIF208","2023-07-31T13:15",84.9,84.6,3,0,3,1,157,0,71.5,64.7,29.22,"none"
"KCAPACIF208","2023-07-31T13:30",85.9,84.8,4,0,4,0,192,0,71.3,63,29.21,"none"
"KCAPACIF208","2023-07-31T13:45",86.9,85.9,4,1,4,2,188,0,71.7,62.1,29.21,"none"
"KCAPACIF208","2023-07-31T14:00",88.2,86.9,3,0,4,1,178,0,71.5,58.5,29.2,"none"
"KCAPACIF208","2023-07-31T14:15",91.9,88.2,4,0,4,0,184,0,67.7,46.5,29.2,"none"
"KCAPACIF208","2023-07-31T14:30",95.5,91.9,4,0,4,0,183,0,63.9,36,29.19,"none"
"KCAPACIF208","2023-07-31T14:45",97.9,95.5,4,0,4,0,191,0,65.7,37.1,29.18,"none"
"KCAPACIF208","2023-07-31T15:00",98,96.5,4,0,4,3,175,0,67.1,37,29.18,"none"
"KCAPACIF208","2023-07-31T15:15",96.4,95.4,3,0,4,2,176,0,67.3,40.1,29.17,"none"
"KCAPACIF208","2023-07-31T15:30",96.2,95.5,3,0,3,2,191,0,67.7,40.4,29.17,"none"
"KCAPACIF208","2023-07-31T15:45",95.9,95.6,4,0,4,1,174,0,67.1,39.6,29.16,"none"
"KCAPACIF208","2023-07-31T16:00",96.1,95.5,5,0,5,1,175,0,69.3,42.3,29.16,"none"
"KCAPACIF208","2023-07-31T16:15",95.5,93.6,4,0,5,2,181,0,70.6,45.5,29.15,"none"
"KCAPACIF208","2023-07-31T16:30",93.6,91.7,2,0,3,0,131,0,69.4,47.7,29.14,"none"
"KCAPACIF208","2023-07-31T16:45",91.8,91.4,3,0,3,0,61,0,68.6,47.2,29.14,"none"
"KCAPACIF208","2023-07-31T17:00",91.5,89.9,3,0,3,1,174,0,71.5,52.6,29.13,"none"
"KCAPACIF208","2023-07-31T17:15",89.9,87.2,3,0,3,0,180,0,68.9,54,29.13,"none"
"KCAPACIF208","2023-07-31T17:30",87.2,86.7,4,0,4,0,38,0,62.8,44.9,29.13,"none"
"KCAPACIF208","2023-07-31T17:45",87.9,87.1,2,0,2,0,201,0,68.9,54.4,29.12,"none"
"KCAPACIF208","2023-07-31T18:00",87.5,86.8,3,0,3,0,171,0,69.7,56.9,29.12,"none"
"KCAPACIF208","2023-07-31T18:15",86.9,85,5,0,5,2,73,0,69.4,56.3,29.12,"none"
"KCAPACIF208","2023-07-31T18:30",84.9,81.3,6,0,6,2,61,0,69.4,62.8,29.13,"none"
"KCAPACIF208","2023-07-31T18:45",81.5,80.3,5,0,5,0,170,0,69.8,68,29.15,"none"
"KCAPACIF208","2023-07-31T19:00",80.3,77.9,6,0,6,0,170,0,69.8,72,29.16,"none"
"KCAPACIF208","2023-07-31T19:15",77.9,75.9,4,0,4,2,174,0,69.4,77,29.16,"none"
"KCAPACIF208","2023-07-31T19:30",75.9,74.7,6,0,6,1,179,0,69,80.4,29.17,"none"
"KCAPACIF208","2023-07-31T19:45",74.7,74.4,3,0,4,0,151,0,68.5,82,29.17,"none"
"KCAPACIF208","2023-07-31T20:00",74.4,73.7,0,0,3,0,79,0,66.1,76.9,29.17,"none"
"KCAPACIF208","2023-07-31T20:15",74.2,73.7,2,0,2,0,174,0,66.5,77.7,29.17,"none"
"KCAPACIF208","2023-07-31T20:30",73.9,72.4,4,0,4,0,179,0,67.5,81.9,29.18,"none"
"KCAPACIF208","2023-07-31T20:45",72.3,71,4,0,4,1,188,0,67.5,85.9,29.19,"none"
"KCAPACIF208","2023-07-31T21:00",71,70.5,2,0,2,0,203,0,67.3,89,29.19,"none"
"KCAPACIF208","2023-07-31T21:15",70.5,70.3,2,0,2,0,170,0,67.3,90,29.2,"none"
"KCAPACIF208","2023-07-31T21:30",70.3,70,2,0,2,0,89,0,67.3,91,29.21,"none"
"KCAPACIF208","2023-07-31T21:45",70,69.8,0,0,0,0,82,0,67.3,91.3,29.21,"none"
"KCAPACIF208","2023-07-31T22:00",69.8,69.4,0,0,0,0,125,0,67.1,92,29.2,"none"
"KCAPACIF208","2023-07-31T22:15",69.5,69.2,1,0,1,0,73,0,67,92,29.2,"none"
"KCAPACIF208","2023-07-31T22:30",69.4,69,0,0,0,0,30,0,66.7,92,29.21,"none"
"KCAPACIF208","2023-07-31T22:45",69.1,68.8,0,0,0,0,89,0,66.4,92,29.2,"none"
"KCAPACIF208","2023-07-31T23:00",68.8,68.5,1,0,1,0,53,0,66.2,92,29.2,"none"
"KCAPACIF208","2023-07-31T23:15",68.5,68.2,0,0,0,0,78,0,65.9,92,29.21,"none"
"KCAPACIF208","2023-07-31T23:30",68.3,68,0,0,0,0,165,0,65.8,92,29.21,"none"
