"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-05-18T00:00",55,54.8,0,0,0,0,194,0,53.5,95,29.2,"none"
"KCAPACIF208","2024-05-18T00:15",55.4,54.9,2,0,2,0,175,0,53.6,95,29.2,"none"
"KCAPACIF208","2024-05-18T00:30",55.6,55.3,0,0,0,0,151,0,54,95,29.2,"none"
"KCAPACIF208","2024-05-18T00:45",55.8,55.6,0,0,0,0,128,0,54.3,95,29.2,"none"
"KCAPACIF208","2024-05-18T01:00",55.9,55.7,0,0,0,0,5,0,54.3,95,29.2,"none"
"KCAPACIF208","2024-05-18T01:15",55.9,55.7,0,0,0,0,116,0,54.3,95,29.2,"none"
"KCAPACIF208","2024-05-18T01:30",56.1,55.8,0,0,0,0,96,0,54.2,94,29.2,"none"
"KCAPACIF208","2024-05-18T01:45",56.3,56,0,0,0,0,170,0,54.3,94,29.2,"none"
"KCAPACIF208","2024-05-18T02:00",56.3,56.1,0,0,0,0,133,0,54.8,95,29.19,"none"
"KCAPACIF208","2024-05-18T02:15",56.3,56.2,0,0,0,0,14,0,54.9,95,29.19,"none"
"KCAPACIF208","2024-05-18T02:30",56.3,56.1,0,0,0,0,120,0,54.8,95,29.19,"none"
"KCAPACIF208","2024-05-18T02:45",56.4,56.2,0,0,0,0,76,0,54.8,95,29.19,"none"
"KCAPACIF208","2024-05-18T03:00",56.4,56.3,1,0,1,0,153,0,54.9,94.9,29.19,"none"
"KCAPACIF208","2024-05-18T03:15",56.5,56.3,1,0,1,0,143,0,54.8,94.4,29.19,"none"
"KCAPACIF208","2024-05-18T03:30",56.4,56.3,0,0,0,0,208,0,54.9,94.8,29.19,"none"
"KCAPACIF208","2024-05-18T03:45",56.4,56.2,0,0,0,0,92,0,54.9,95,29.19,"none"
"KCAPACIF208","2024-05-18T04:00",56.5,56.2,0,0,0,0,155,0,54.9,95,29.19,"none"
"KCAPACIF208","2024-05-18T04:15",56.5,56.3,0,0,0,0,97,0,54.9,95,29.2,"none"
"KCAPACIF208","2024-05-18T04:30",56.4,56.3,0,0,0,0,147,0,54.9,95,29.2,"none"
"KCAPACIF208","2024-05-18T04:45",56.5,56.3,0,0,0,0,152,0,55,95.1,29.2,"none"
"KCAPACIF208","2024-05-18T05:00",56.4,56.3,0,0,0,0,174,0,55.1,95.6,29.2,"none"
"KCAPACIF208","2024-05-18T05:15",56.4,56.2,0,0,0,0,155,0,55,95.3,29.2,"none"
"KCAPACIF208","2024-05-18T05:30",56.5,56.3,0,0,0,0,161,0,55.2,95.9,29.2,"none"
"KCAPACIF208","2024-05-18T05:45",56.5,56.3,0,0,0,0,65,0,55.3,96,29.21,"none"
"KCAPACIF208","2024-05-18T06:00",56.5,56.1,0,0,0,0,13,0,54.9,95.3,29.21,"none"
"KCAPACIF208","2024-05-18T06:15",56.2,56,0,0,0,0,21,0,54.7,95,29.22,"none"
"KCAPACIF208","2024-05-18T06:30",56.3,56.1,0,0,0,0,60,0,54.7,95,29.22,"none"
"KCAPACIF208","2024-05-18T06:45",56.3,56.1,0,0,0,0,62,0,54.8,95,29.22,"none"
"KCAPACIF208","2024-05-18T07:00",56.4,56.1,0,0,0,0,136,0,54.8,95,29.23,"none"
"KCAPACIF208","2024-05-18T07:15",56.6,56.3,1,0,1,0,24,0,55,95,29.23,"none"
"KCAPACIF208","2024-05-18T07:30",56.5,56.2,0,0,0,0,57,0,54.9,95,29.24,"none"
"KCAPACIF208","2024-05-18T07:45",56.5,56.2,2,0,2,0,152,0,55.1,95.5,29.24,"none"
"KCAPACIF208","2024-05-18T08:00",56.5,56.3,2,0,2,0,51,0,55.3,96,29.24,"none"
"KCAPACIF208","2024-05-18T08:15",56.8,56.4,1,0,1,0,67,0,55.4,96,29.24,"none"
"KCAPACIF208","2024-05-18T08:30",56.9,56.7,1,0,1,0,159,0,55.9,97,29.24,"none"
"KCAPACIF208","2024-05-18T08:45",56.9,56.7,3,0,3,0,42,0,55.9,97,29.24,"none"
"KCAPACIF208","2024-05-18T09:00",57.1,56.8,1,0,2,0,43,0,56,96.8,29.25,"none"
"KCAPACIF208","2024-05-18T09:15",57.4,57.1,2,0,2,0,43,0,56.2,96,29.25,"none"
"KCAPACIF208","2024-05-18T09:30",57.9,57.6,2,0,2,0,160,0,56.4,95,29.25,"none"
"KCAPACIF208","2024-05-18T09:45",58.7,58.2,1,0,1,0,115,0,56.8,94,29.25,"none"
"KCAPACIF208","2024-05-18T10:00",59.2,58.6,1,0,1,0,162,0,56.7,92,29.25,"none"
"KCAPACIF208","2024-05-18T10:15",60,59.2,2,0,2,0,154,0,56.6,89.1,29.25,"none"
"KCAPACIF208","2024-05-18T10:30",61.1,60.1,3,0,3,1,153,0,56.7,86.6,29.26,"none"
"KCAPACIF208","2024-05-18T10:45",61.6,61,4,0,4,0,188,0,56.7,84.5,29.26,"none"
"KCAPACIF208","2024-05-18T11:00",62.6,61.6,4,0,4,0,188,0,56.9,82.2,29.26,"none"
"KCAPACIF208","2024-05-18T11:15",63.3,62.5,5,0,5,1,190,0,56.8,79.6,29.25,"none"
"KCAPACIF208","2024-05-18T11:30",64.3,63.3,5,0,5,0,175,0,56.6,76.5,29.25,"none"
"KCAPACIF208","2024-05-18T11:45",64.7,64.3,4,0,5,1,178,0,56.7,76,29.25,"none"
"KCAPACIF208","2024-05-18T12:00",65.1,64.7,5,0,5,1,180,0,56.7,74.5,29.25,"none"
"KCAPACIF208","2024-05-18T12:15",65.7,65,5,0,5,2,122,0,56.8,73.8,29.25,"none"
"KCAPACIF208","2024-05-18T12:30",66.3,65.4,6,0,6,0,146,0,56.9,71.9,29.25,"none"
"KCAPACIF208","2024-05-18T12:45",66.6,66.2,6,0,6,2,151,0,57,71.7,29.24,"none"
"KCAPACIF208","2024-05-18T13:00",67.5,66.4,5,0,6,2,117,0,57,69.8,29.24,"none"
"KCAPACIF208","2024-05-18T13:15",69.2,67.4,6,0,6,1,80,0,57.6,69.8,29.24,"none"
"KCAPACIF208","2024-05-18T13:30",71.6,69.2,6,0,6,0,7,0,58.4,63.6,29.24,"none"
"KCAPACIF208","2024-05-18T13:45",72,71.1,4,0,5,0,142,0,58.4,63.2,29.23,"none"
"KCAPACIF208","2024-05-18T14:00",72.4,72,6,0,6,1,167,0,58.3,61.5,29.23,"none"
"KCAPACIF208","2024-05-18T14:15",73.3,72.4,5,0,5,1,154,0,58.4,60.1,29.23,"none"
"KCAPACIF208","2024-05-18T14:30",74.3,73,6,0,6,2,114,0,58.4,58.5,29.23,"none"
"KCAPACIF208","2024-05-18T14:45",74.2,73.5,5,0,5,2,114,0,58.3,58.6,29.23,"none"
"KCAPACIF208","2024-05-18T15:00",73.5,72.5,7,0,7,2,148,0,58.2,59.4,29.23,"none"
"KCAPACIF208","2024-05-18T15:15",72.7,72.1,6,0,6,1,156,0,58.4,61.1,29.23,"none"
"KCAPACIF208","2024-05-18T15:30",72.1,69.4,8,0,8,0,88,0,57.9,63.2,29.23,"none"
"KCAPACIF208","2024-05-18T15:45",69.6,69,6,1,6,1,144,0,57.9,66.9,29.22,"none"
"KCAPACIF208","2024-05-18T16:00",69.4,67.1,6,0,6,2,128,0,57,67,29.22,"none"
"KCAPACIF208","2024-05-18T16:15",67.4,66.1,7,0,7,0,149,0,56.5,69.8,29.22,"none"
"KCAPACIF208","2024-05-18T16:30",66.3,65.4,6,0,6,0,120,0,56.6,71.1,29.22,"none"
"KCAPACIF208","2024-05-18T16:45",65.8,64.7,4,0,4,0,51,0,56.6,72.9,29.22,"none"
"KCAPACIF208","2024-05-18T17:00",64.7,63.3,6,0,6,2,40,0,56.6,76,29.22,"none"
"KCAPACIF208","2024-05-18T17:15",63.9,63.2,6,0,6,2,50,0,56.8,78.4,29.22,"none"
"KCAPACIF208","2024-05-18T17:30",63.1,62,7,0,7,0,44,0,56.5,79.6,29.21,"none"
"KCAPACIF208","2024-05-18T17:45",62.1,61.7,6,0,7,2,41,0,56.5,82.6,29.21,"none"
"KCAPACIF208","2024-05-18T18:00",62,61.2,5,0,5,1,62,0,56.5,83.1,29.21,"none"
"KCAPACIF208","2024-05-18T18:15",61.2,60.1,6,0,6,2,31,0,56,84.6,29.21,"none"
"KCAPACIF208","2024-05-18T18:30",60.1,59.3,6,0,6,0,32,0,55.6,86.3,29.21,"none"
"KCAPACIF208","2024-05-18T18:45",59.6,59.2,5,0,5,1,54,0,55.4,87,29.21,"none"
"KCAPACIF208","2024-05-18T19:00",59.3,58.8,6,0,6,1,46,0,55.3,87.1,29.22,"none"
"KCAPACIF208","2024-05-18T19:15",58.8,58.3,4,0,4,1,29,0,55.1,88,29.22,"none"
"KCAPACIF208","2024-05-18T19:30",58.3,57.5,3,0,3,1,50,0,54.7,89,29.22,"none"
"KCAPACIF208","2024-05-18T19:45",57.5,56.9,2,0,3,1,42,0,54.4,90.4,29.23,"none"
"KCAPACIF208","2024-05-18T20:00",56.9,56.4,1,0,1,0,16,0,54.2,91.6,29.23,"none"
"KCAPACIF208","2024-05-18T20:15",56.4,55.8,0,0,0,0,53,0,53.6,92,29.23,"none"
"KCAPACIF208","2024-05-18T20:30",55.7,55.2,0,0,0,0,34,0,53,92,29.24,"none"
"KCAPACIF208","2024-05-18T20:45",55.2,54.1,0,0,0,0,17,0,52.2,92,29.24,"none"
"KCAPACIF208","2024-05-18T21:00",54.2,53.4,0,0,0,0,37,0,51.6,93,29.25,"none"
