"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-04-14T00:00",40.1,40,0,0,0,0,43,0,39.8,99,29.31,"none"
"KCAPACIF208","2024-04-14T00:15",40.1,39.8,0,0,0,0,26,0.01,39.6,99,29.31,"none"
"KCAPACIF208","2024-04-14T00:30",39.9,39.6,0,0,0,0,54,0.01,39.7,99.8,29.32,"none"
"KCAPACIF208","2024-04-14T00:45",39.8,39.5,0,0,0,0,75,0.01,39.6,99.9,29.32,"none"
"KCAPACIF208","2024-04-14T01:00",39.6,39.4,0,0,0,0,56,0.01,39.5,100,29.32,"none"
"KCAPACIF208","2024-04-14T01:15",39.5,39.3,0,0,0,0,12,0.01,39.4,100,29.32,"none"
"KCAPACIF208","2024-04-14T01:30",39.5,39.2,0,0,0,0,19,0.01,39.3,100,29.32,"none"
"KCAPACIF208","2024-04-14T01:45",39.4,39.2,1,0,1,0,53,0.01,39.3,100,29.33,"none"
"KCAPACIF208","2024-04-14T02:00",39.7,39.2,0,0,0,0,61,0.01,39.3,100,29.33,"none"
"KCAPACIF208","2024-04-14T02:15",40.4,39.7,0,0,0,0,72,0.01,39.9,100,29.32,"none"
"KCAPACIF208","2024-04-14T02:30",41.1,40.4,0,0,0,0,48,0.01,40.4,100,29.32,"none"
"KCAPACIF208","2024-04-14T02:45",41.4,41.1,0,0,0,0,75,0.01,41.3,100,29.32,"none"
"KCAPACIF208","2024-04-14T03:00",41.2,41.1,0,0,0,0,68,0.02,41.1,100,29.32,"none"
"KCAPACIF208","2024-04-14T03:15",41.5,41.1,0,0,0,0,104,0.02,41.2,100,29.32,"none"
"KCAPACIF208","2024-04-14T03:30",42.1,41.5,0,0,0,0,45,0.02,41.6,100,29.32,"none"
"KCAPACIF208","2024-04-14T03:45",42.5,41.9,0,0,0,0,66,0.02,42,100,29.32,"none"
"KCAPACIF208","2024-04-14T04:00",43,42.5,0,0,0,0,56,0.02,42.7,100,29.32,"none"
"KCAPACIF208","2024-04-14T04:15",43,42.8,0,0,0,0,57,0.02,42.9,100,29.32,"none"
"KCAPACIF208","2024-04-14T04:30",43.4,43,0,0,0,0,57,0.02,43,100,29.33,"none"
"KCAPACIF208","2024-04-14T04:45",43.8,43.3,0,0,0,0,89,0.02,43.4,100,29.32,"none"
"KCAPACIF208","2024-04-14T05:00",44.2,43.7,0,0,0,0,86,0.02,43.8,100,29.32,"none"
"KCAPACIF208","2024-04-14T05:15",44.3,44.2,0,0,0,0,145,0.02,44.2,100,29.33,"none"
"KCAPACIF208","2024-04-14T05:30",44.7,44.3,1,0,1,0,32,0.03,44.4,100,29.33,"none"
"KCAPACIF208","2024-04-14T05:45",45,44.6,1,0,1,0,79,0.03,44.7,100,29.33,"none"
"KCAPACIF208","2024-04-14T06:00",45,44.9,1,0,1,0,97,0.03,45,100,29.33,"none"
"KCAPACIF208","2024-04-14T06:15",45.4,45,0,0,0,0,101,0.03,45.1,100,29.33,"none"
"KCAPACIF208","2024-04-14T06:30",45.8,45.4,1,0,1,0,118,0.03,45.5,100,29.34,"none"
"KCAPACIF208","2024-04-14T06:45",45.9,45.7,0,0,1,0,169,0.03,45.7,100,29.35,"none"
"KCAPACIF208","2024-04-14T07:00",46.2,45.8,0,0,0,0,71,0.03,45.9,100,29.35,"none"
"KCAPACIF208","2024-04-14T07:15",46.4,46.1,1,0,1,0,162,0.03,46.2,100,29.36,"none"
"KCAPACIF208","2024-04-14T07:30",46.5,46.4,3,0,3,0,48,0.04,46.4,100,29.36,"none"
"KCAPACIF208","2024-04-14T07:45",46.8,46.4,1,0,1,0,111,0.12,46.5,100,29.36,"none"
"KCAPACIF208","2024-04-14T08:00",47,46.8,1,0,1,0,156,0.14,46.8,100,29.36,"none"
"KCAPACIF208","2024-04-14T08:15",47.3,47,0,0,0,0,81,0.16,47,100,29.36,"none"
"KCAPACIF208","2024-04-14T08:30",47.5,47.2,0,0,0,0,98,0.17,47.2,100,29.36,"none"
"KCAPACIF208","2024-04-14T08:45",47.6,47.3,0,0,0,0,73,0.18,47.4,100,29.36,"none"
"KCAPACIF208","2024-04-14T09:00",47.7,47.5,0,0,0,0,96,0.19,47.6,100,29.37,"none"
"KCAPACIF208","2024-04-14T09:15",47.9,47.6,0,0,0,0,59,0.23,47.7,100,29.37,"none"
"KCAPACIF208","2024-04-14T09:30",48.1,47.7,1,0,1,0,52,0.27,47.8,100,29.37,"none"
"KCAPACIF208","2024-04-14T09:45",48.6,48,1,0,1,0,153,0.28,48.1,100,29.38,"none"
"KCAPACIF208","2024-04-14T10:00",49,48.6,3,0,3,0,154,0.29,48.8,100,29.38,"none"
"KCAPACIF208","2024-04-14T10:15",49,48.4,3,0,3,0,69,0.29,48.6,100,29.38,"none"
"KCAPACIF208","2024-04-14T10:30",49.6,48.8,7,0,7,0,21,0.29,49.1,100,29.38,"none"
"KCAPACIF208","2024-04-14T10:45",50.4,49.4,4,0,4,0,82,0.29,49.6,100,29.38,"none"
"KCAPACIF208","2024-04-14T11:00",51.4,50.3,4,0,4,0,95,0.29,50.7,100,29.38,"none"
"KCAPACIF208","2024-04-14T11:15",51.2,50.8,5,0,5,0,50,0.3,50.8,100,29.38,"none"
"KCAPACIF208","2024-04-14T11:30",51.7,51.1,2,0,2,0,68,0.3,51.2,100,29.38,"none"
"KCAPACIF208","2024-04-14T11:45",53.1,51.7,5,0,5,0,125,0.3,51.9,100,29.38,"none"
"KCAPACIF208","2024-04-14T12:00",53.8,53.1,3,0,5,0,25,0.3,53.2,100,29.38,"none"
"KCAPACIF208","2024-04-14T12:15",53.5,53.1,4,0,4,0,55,0.3,52.9,98.5,29.38,"none"
"KCAPACIF208","2024-04-14T12:30",53.6,53.2,6,0,6,1,37,0.31,52.5,96.8,29.37,"none"
"KCAPACIF208","2024-04-14T12:45",54.1,53.4,5,0,5,2,42,0.31,52.6,96,29.37,"none"
