"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-06-12T00:00",58.2,58.2,0,0,0,0,56,0,56.8,95,29.11,"none"
"KCAPACIF208","2022-06-12T00:15",58.2,57.9,0,0,0,0,30,0,56.6,95,29.11,"none"
"KCAPACIF208","2022-06-12T00:30",57.9,57.7,0,0,0,0,101,0,56.3,95,29.11,"none"
"KCAPACIF208","2022-06-12T00:45",57.8,57.5,0,0,0,0,61,0,56.1,95,29.11,"none"
"KCAPACIF208","2022-06-12T01:00",57.5,57.2,0,0,0,0,86,0,55.9,95,29.11,"none"
"KCAPACIF208","2022-06-12T01:15",57.5,57.2,0,0,0,0,40,0,55.9,95,29.11,"none"
"KCAPACIF208","2022-06-12T01:30",57.7,57.4,0,0,0,0,90,0,56,95,29.11,"none"
"KCAPACIF208","2022-06-12T01:45",58.4,57.6,1,0,1,0,21,0,56.7,96,29.11,"none"
"KCAPACIF208","2022-06-12T02:00",58.9,58.4,0,0,1,0,80,0,57.5,96.3,29.11,"none"
"KCAPACIF208","2022-06-12T02:15",59,58.8,0,0,0,0,80,0,58,97,29.1,"none"
"KCAPACIF208","2022-06-12T02:30",58.8,58.6,0,0,0,0,143,0,57.8,97,29.1,"none"
"KCAPACIF208","2022-06-12T02:45",58.8,58.6,1,0,1,0,176,0,58,98,29.1,"none"
"KCAPACIF208","2022-06-12T03:00",58.8,58.6,0,0,0,0,166,0,58.1,98,29.1,"none"
"KCAPACIF208","2022-06-12T03:15",58.8,58.2,0,0,0,0,178,0,57.7,98,29.09,"none"
"KCAPACIF208","2022-06-12T03:30",58.2,57.6,0,0,0,0,101,0,57.1,98,29.09,"none"
"KCAPACIF208","2022-06-12T03:45",57.6,56.8,0,0,0,0,95,0,56.3,98,29.08,"none"
"KCAPACIF208","2022-06-12T04:00",56.8,55.8,0,0,0,0,20,0,55.1,97.1,29.08,"none"
"KCAPACIF208","2022-06-12T04:15",55.9,55.4,0,0,0,0,21,0,54.8,97,29.09,"none"
"KCAPACIF208","2022-06-12T04:30",55.8,55.4,0,0,0,0,69,0,54.8,97.9,29.09,"none"
"KCAPACIF208","2022-06-12T04:45",56.2,55.7,0,0,0,0,125,0,55.2,98,29.09,"none"
"KCAPACIF208","2022-06-12T05:00",56.6,56.1,0,0,0,0,78,0,55.5,98,29.09,"none"
"KCAPACIF208","2022-06-12T05:15",56.8,56.5,0,0,0,0,100,0,56,98,29.1,"none"
"KCAPACIF208","2022-06-12T05:30",56.9,56.7,0,0,0,0,78,0,56.2,98,29.09,"none"
"KCAPACIF208","2022-06-12T05:45",57,56.6,0,0,0,0,5,0,56.1,98,29.1,"none"
"KCAPACIF208","2022-06-12T06:00",56.7,56.3,0,0,0,0,65,0,56,98,29.09,"none"
"KCAPACIF208","2022-06-12T06:15",56.4,56.2,0,0,0,0,98,0,55.9,98.8,29.1,"none"
"KCAPACIF208","2022-06-12T06:30",56.3,56.1,0,0,0,0,48,0,55.9,99,29.1,"none"
"KCAPACIF208","2022-06-12T06:45",56.8,56.1,0,0,0,0,48,0,55.9,99,29.1,"none"
"KCAPACIF208","2022-06-12T07:00",57.5,56.8,0,0,0,0,174,0,56.6,99,29.1,"none"
"KCAPACIF208","2022-06-12T07:15",58.2,57.4,0,0,0,0,91,0,57.3,99,29.1,"none"
"KCAPACIF208","2022-06-12T07:30",59.2,58.1,1,0,1,0,56,0,58.1,99,29.1,"none"
"KCAPACIF208","2022-06-12T07:45",61.1,59.2,0,0,0,0,55,0,59.1,99,29.11,"none"
"KCAPACIF208","2022-06-12T08:00",64.5,61.1,1,0,1,0,77,0,61.1,90,29.11,"none"
"KCAPACIF208","2022-06-12T08:15",68.1,64.6,3,0,3,0,175,0,61.1,81,29.11,"none"
"KCAPACIF208","2022-06-12T08:30",69.6,68,4,0,4,1,165,0,61.6,78.3,29.11,"none"
"KCAPACIF208","2022-06-12T08:45",70.9,69.6,5,0,5,1,171,0,62.2,74.9,29.11,"none"
"KCAPACIF208","2022-06-12T09:00",72.8,70.4,5,0,5,1,176,0,62.4,71.9,29.11,"none"
"KCAPACIF208","2022-06-12T09:15",73.9,72.8,4,0,4,1,148,0,62.9,69.3,29.11,"none"
"KCAPACIF208","2022-06-12T09:30",74.2,73.3,6,0,6,0,171,0,63,69,29.11,"none"
"KCAPACIF208","2022-06-12T09:45",73.3,71.9,6,0,6,0,164,0,62.6,70.4,29.11,"none"
"KCAPACIF208","2022-06-12T10:00",72,70.4,7,1,7,1,171,0,62.3,72.5,29.11,"none"
"KCAPACIF208","2022-06-12T10:15",70.4,69.9,6,1,6,1,209,0,62.1,75.3,29.11,"none"
"KCAPACIF208","2022-06-12T10:30",70.6,70,7,0,7,1,166,0,62.2,75.9,29.11,"none"
"KCAPACIF208","2022-06-12T10:45",70.6,69,8,1,8,1,140,0,61.9,75.7,29.11,"none"
"KCAPACIF208","2022-06-12T11:00",69.8,68.5,8,0,8,1,73,0,61.5,77.1,29.12,"none"
"KCAPACIF208","2022-06-12T11:15",68.4,68,7,2,7,2,179,0,61.4,78.9,29.12,"none"
"KCAPACIF208","2022-06-12T11:30",69,68.2,8,2,8,2,98,0,62,79.2,29.13,"none"
"KCAPACIF208","2022-06-12T11:45",68.7,68.2,7,1,7,3,100,0,61.9,79.5,29.13,"none"
"KCAPACIF208","2022-06-12T12:00",69.3,68.5,9,1,9,2,107,0,61.8,78,29.13,"none"
"KCAPACIF208","2022-06-12T12:15",71.4,69.3,8,1,8,2,150,0,62.2,73.4,29.12,"none"
"KCAPACIF208","2022-06-12T12:30",73,71.4,7,1,7,2,141,0,62.6,72.3,29.12,"none"
"KCAPACIF208","2022-06-12T12:45",73.5,72.7,8,1,8,6,85,0,62.4,69.7,29.12,"none"
"KCAPACIF208","2022-06-12T13:00",76.5,72.8,7,0,7,2,124,0,62.7,64.6,29.12,"none"
"KCAPACIF208","2022-06-12T13:15",77.7,76,9,1,9,5,153,0,62.8,61.5,29.11,"none"
"KCAPACIF208","2022-06-12T13:30",78.8,75.9,9,1,9,1,145,0,63.2,59.6,29.11,"none"
"KCAPACIF208","2022-06-12T13:45",79.3,78.7,7,0,7,2,160,0,63.1,58.3,29.1,"none"
"KCAPACIF208","2022-06-12T14:00",79.9,78.8,8,1,8,2,134,0,63.1,57.2,29.1,"none"
"KCAPACIF208","2022-06-12T14:15",80.4,79.7,7,1,7,2,117,0,63.1,56.6,29.1,"none"
"KCAPACIF208","2022-06-12T14:30",80.6,79.5,7,1,7,2,134,0,62.7,55.7,29.1,"none"
"KCAPACIF208","2022-06-12T14:45",79.6,78.6,7,1,7,3,143,0,62.8,57,29.1,"none"
"KCAPACIF208","2022-06-12T15:00",80.8,78.8,7,0,7,3,125,0,63.1,55.9,29.1,"none"
"KCAPACIF208","2022-06-12T15:15",79.7,78.6,6,1,7,2,123,0,62.9,57.5,29.09,"none"
"KCAPACIF208","2022-06-12T15:30",78.6,75.3,7,1,7,2,77,0,62.6,59.4,29.09,"none"
"KCAPACIF208","2022-06-12T15:45",77.4,74.3,7,0,7,1,98,0,62.4,61.8,29.09,"none"
"KCAPACIF208","2022-06-12T16:00",75.5,74.2,7,1,7,2,129,0,62.3,64.9,29.08,"none"
"KCAPACIF208","2022-06-12T16:15",75.1,73.7,8,0,8,1,127,0,62.3,65.7,29.08,"none"
"KCAPACIF208","2022-06-12T16:30",75.2,73.3,6,0,8,1,155,0,62,65.1,29.08,"none"
"KCAPACIF208","2022-06-12T16:45",75.5,74.2,5,0,5,3,147,0,62.1,64.4,29.07,"none"
"KCAPACIF208","2022-06-12T17:00",74.3,71,8,1,8,2,83,0,61.3,66.8,29.07,"none"
"KCAPACIF208","2022-06-12T17:15",71,70.6,7,1,7,3,136,0,61.2,71.7,29.07,"none"
"KCAPACIF208","2022-06-12T17:30",70.9,70.5,7,0,7,3,70,0,61.4,72.5,29.06,"none"
"KCAPACIF208","2022-06-12T17:45",70.7,68.9,8,0,8,3,132,0,61.5,74,29.06,"none"
"KCAPACIF208","2022-06-12T18:00",68.9,68.2,9,0,9,3,141,0,61.3,77.3,29.06,"none"
"KCAPACIF208","2022-06-12T18:15",68.3,68,6,0,6,0,66,0,61.4,79,29.06,"none"
"KCAPACIF208","2022-06-12T18:30",68.4,68.1,4,0,4,0,59,0,61.5,79,29.06,"none"
"KCAPACIF208","2022-06-12T18:45",68.1,67.6,4,0,4,2,69,0,61.3,79.3,29.06,"none"
"KCAPACIF208","2022-06-12T19:00",67.6,66.7,4,0,4,1,110,0,61.1,80.9,29.06,"none"
"KCAPACIF208","2022-06-12T19:15",66.4,65.6,4,0,4,1,94,0,60.8,83,29.06,"none"
"KCAPACIF208","2022-06-12T19:30",65.6,64.6,4,0,4,1,77,0,60.4,84.8,29.06,"none"
"KCAPACIF208","2022-06-12T19:45",64.7,64,4,0,4,2,159,0,60.3,86.9,29.06,"none"
"KCAPACIF208","2022-06-12T20:00",64.2,63.3,4,0,4,1,159,0,60.2,88,29.06,"none"
"KCAPACIF208","2022-06-12T20:15",63.3,62.5,4,0,4,1,79,0,60.2,90.1,29.07,"none"
"KCAPACIF208","2022-06-12T20:30",62.5,61.9,4,0,4,1,60,0,60,92.9,29.07,"none"
"KCAPACIF208","2022-06-12T20:45",62,61.8,3,0,4,0,66,0,60.2,94,29.07,"none"
"KCAPACIF208","2022-06-12T21:00",62.4,61.9,2,0,2,0,179,0,60.3,94,29.07,"none"
"KCAPACIF208","2022-06-12T21:15",62.5,62.3,3,0,3,0,98,0,60.3,93,29.08,"none"
"KCAPACIF208","2022-06-12T21:30",62.5,62.3,0,0,3,0,61,0,60.2,93,29.08,"none"
"KCAPACIF208","2022-06-12T21:45",62.4,62.2,0,0,0,0,101,0,60.2,93,29.08,"none"
"KCAPACIF208","2022-06-12T22:00",62.4,62.3,0,0,0,0,154,0,60.2,93,29.08,"none"
"KCAPACIF208","2022-06-12T22:15",62.4,62.1,0,0,0,0,62,0,60.1,93,29.08,"none"
"KCAPACIF208","2022-06-12T22:30",62.3,62.1,0,0,0,0,174,0,60.1,93,29.09,"none"
"KCAPACIF208","2022-06-12T22:45",62.3,62.1,0,0,0,0,171,0,60.1,93,29.09,"none"
"KCAPACIF208","2022-06-12T23:00",62.3,62.1,0,0,0,0,1,0,60.1,93,29.09,"none"
"KCAPACIF208","2022-06-12T23:15",62.3,62.2,0,0,0,0,171,0,60.2,93,29.09,"none"
"KCAPACIF208","2022-06-12T23:30",62.3,61.9,0,0,0,0,18,0,59.9,93,29.09,"none"
"KCAPACIF208","2022-06-12T23:45",61.9,61.4,3,0,3,0,32,0,59.5,93,29.09,"none"
"KCAPACIF208","2022-06-13T00:00",61.4,61,3,0,3,0,67,0,59,92.6,29.09,"none"
"KCAPACIF208","2022-06-13T00:15",61.4,61,3,0,3,0,67,0,59,92.6,29.09,"none"
"KCAPACIF208","2022-06-13T00:30",61.4,61,3,0,3,0,67,0,59,92.6,29.09,"none"
"KCAPACIF208","2022-06-13T00:45",61.4,61,3,0,3,0,67,0,59,92.6,29.09,"none"
