"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-01-25T00:00",44.9,44.8,0,0,0,0,166,0,43,93,29.05,"none"
"KCAPACIF208","2021-01-25T00:15",44.9,44.6,0,0,0,0,69,0,42.8,93,29.04,"none"
"KCAPACIF208","2021-01-25T00:30",44.7,44,2,0,2,0,67,0,42.3,93,29.03,"none"
"KCAPACIF208","2021-01-25T00:45",44.1,43.5,1,0,1,0,70,0,41.9,93.6,29.03,"none"
"KCAPACIF208","2021-01-25T01:00",43.5,43.1,1,0,1,0,57,0,41.5,94,29.02,"none"
"KCAPACIF208","2021-01-25T01:15",43.6,43.1,0,0,0,0,67,0,41.6,94,29,"none"
"KCAPACIF208","2021-01-25T01:30",44.4,43.6,2,0,2,0,36,0,42.1,93.5,29,"none"
"KCAPACIF208","2021-01-25T01:45",44.7,44.4,1,0,1,0,125,0,42.6,93,29,"none"
"KCAPACIF208","2021-01-25T02:00",44.7,44.5,4,0,4,0,108,0.04,42.8,93.3,29,"none"
"KCAPACIF208","2021-01-25T02:15",44.7,44.4,2,0,2,0,56,0.13,43.1,94,28.99,"none"
"KCAPACIF208","2021-01-25T02:30",44.7,44.4,2,0,2,0,78,0.13,43.2,95.1,28.98,"none"
"KCAPACIF208","2021-01-25T02:45",44.6,44.4,2,0,2,0,57,0.13,43.4,96,28.97,"none"
"KCAPACIF208","2021-01-25T03:00",44.8,44.5,1,0,1,0,89,0.13,43.5,96,28.97,"none"
"KCAPACIF208","2021-01-25T03:15",44.8,44.6,3,0,3,0,65,0.13,43.9,97,28.96,"none"
"KCAPACIF208","2021-01-25T03:30",44.9,44.3,2,0,3,0,71,0.13,43.6,96.8,28.95,"none"
"KCAPACIF208","2021-01-25T03:45",44.3,43.1,2,0,2,0,58,0.13,42.5,96.5,28.94,"none"
"KCAPACIF208","2021-01-25T04:00",43.2,42.3,3,0,3,0,42,0.13,41.5,96.8,28.94,"none"
"KCAPACIF208","2021-01-25T04:15",42.8,41.9,3,0,3,0,80,0.13,40.9,94.1,28.93,"none"
"KCAPACIF208","2021-01-25T04:30",41.9,41.1,2,0,2,0,62,0.13,40.2,95.8,28.93,"none"
"KCAPACIF208","2021-01-25T04:45",41.6,40.7,5,0,5,0,86,0.13,39.5,93.7,28.93,"none"
"KCAPACIF208","2021-01-25T05:00",42.6,41.6,6,0,6,0,131,0.13,38.6,86.5,28.93,"none"
"KCAPACIF208","2021-01-25T05:15",42.9,42.6,5,0,6,2,141,0.13,38.4,84.5,28.93,"none"
"KCAPACIF208","2021-01-25T05:30",43,42.6,6,0,6,2,169,0.13,37.8,81.6,28.94,"none"
"KCAPACIF208","2021-01-25T05:45",43.1,42.6,5,0,5,2,129,0.13,37.7,81.7,28.94,"none"
"KCAPACIF208","2021-01-25T06:00",43,42.7,6,0,6,0,129,0.13,37.4,81,28.95,"none"
"KCAPACIF208","2021-01-25T06:15",42.9,41.4,3,0,3,0,96,0.13,37.5,81.5,28.96,"none"
"KCAPACIF208","2021-01-25T06:30",41.3,40.9,2,0,2,0,74,0.13,37.1,85.4,28.97,"none"
"KCAPACIF208","2021-01-25T06:45",41,39.7,2,0,2,0,56,0.13,37.2,87.5,28.97,"none"
"KCAPACIF208","2021-01-25T07:00",39.8,39.1,3,0,3,0,54,0.13,36.4,89.3,28.98,"none"
"KCAPACIF208","2021-01-25T07:15",40.9,39.5,3,0,3,0,109,0.13,36.2,84,28.98,"none"
"KCAPACIF208","2021-01-25T07:30",41.1,40.4,3,0,3,1,86,0.13,36.6,84.3,28.98,"none"
"KCAPACIF208","2021-01-25T07:45",40.6,40,3,0,3,0,64,0.13,36.8,86.9,28.99,"none"
"KCAPACIF208","2021-01-25T08:00",41.8,40.2,5,0,5,0,155,0.13,35.9,80.5,28.99,"none"
"KCAPACIF208","2021-01-25T08:15",43.7,41.8,3,0,3,1,50,0.14,35.5,73.7,28.99,"none"
"KCAPACIF208","2021-01-25T08:30",43.9,43.6,4,0,4,0,47,0.14,35.3,72,29,"none"
"KCAPACIF208","2021-01-25T08:45",44.6,43.6,4,0,4,0,159,0.14,35.3,71.8,29,"none"
"KCAPACIF208","2021-01-25T09:00",45.5,44.6,5,0,5,1,115,0.14,36,69.4,29,"none"
