"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-01-18T00:00",54.3,54.2,0,0,0,0,68,0,53.9,99,29.28,"none"
"KCAPACIF208","2022-01-18T00:15",54.3,54.1,0,0,0,0,96,0,53.9,99.1,29.27,"none"
"KCAPACIF208","2022-01-18T00:30",54.3,54.1,0,0,0,0,96,0,54.2,100,29.27,"none"
"KCAPACIF208","2022-01-18T00:45",54.2,53.9,0,0,0,0,96,0,54,100,29.27,"none"
"KCAPACIF208","2022-01-18T01:00",54,53.9,0,0,0,0,96,0,53.9,100,29.27,"none"
"KCAPACIF208","2022-01-18T01:15",53.9,53.8,0,0,0,0,98,0,53.9,100,29.28,"none"
"KCAPACIF208","2022-01-18T01:30",53.9,53.7,0,0,0,0,97,0,53.8,100,29.28,"none"
"KCAPACIF208","2022-01-18T01:45",53.8,53.7,0,0,0,0,71,0,53.7,100,29.28,"none"
"KCAPACIF208","2022-01-18T02:00",53.8,53.7,0,0,0,0,96,0,53.7,100,29.29,"none"
"KCAPACIF208","2022-01-18T02:15",53.8,53.6,0,0,0,0,91,0,53.7,100,29.28,"none"
"KCAPACIF208","2022-01-18T02:30",53.6,53.3,0,0,0,0,70,0,53.4,100,29.28,"none"
"KCAPACIF208","2022-01-18T02:45",53.3,52.5,1,0,1,0,65,0,52.6,100,29.28,"none"
"KCAPACIF208","2022-01-18T03:00",52.6,52.2,0,0,1,0,106,0,52.3,100,29.27,"none"
"KCAPACIF208","2022-01-18T03:15",52.6,52.3,0,0,0,0,111,0,52.4,100,29.27,"none"
"KCAPACIF208","2022-01-18T03:30",52.8,52.6,0,0,0,0,56,0,52.6,100,29.27,"none"
"KCAPACIF208","2022-01-18T03:45",53.1,52.8,0,0,0,0,114,0,52.9,100,29.27,"none"
"KCAPACIF208","2022-01-18T04:00",53.2,53,0,0,0,0,113,0,53,100,29.27,"none"
"KCAPACIF208","2022-01-18T04:15",53.2,53.1,0,0,0,0,113,0,53.1,100,29.27,"none"
"KCAPACIF208","2022-01-18T04:30",53.3,53.1,0,0,0,0,111,0,53.2,100,29.27,"none"
