"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-07-09T00:00",65.2,65,0,0,0,0,78,0,60.8,86,29.12,"none"
"KCAPACIF208","2021-07-09T00:15",65.1,64.9,0,0,0,0,76,0,60.7,86,29.12,"none"
"KCAPACIF208","2021-07-09T00:30",64.9,64.6,0,0,0,0,76,0,60.6,86,29.12,"none"
"KCAPACIF208","2021-07-09T00:45",64.6,64.5,0,0,0,0,77,0,60.5,87,29.12,"none"
"KCAPACIF208","2021-07-09T01:00",64.6,64.3,0,0,0,0,56,0,60.4,87,29.12,"none"
"KCAPACIF208","2021-07-09T01:15",64.3,64.1,0,0,0,0,73,0,60.2,87,29.12,"none"
"KCAPACIF208","2021-07-09T01:30",64.2,63.9,0,0,0,0,73,0,60.4,87.7,29.12,"none"
"KCAPACIF208","2021-07-09T01:45",64,63.7,0,0,0,0,46,0,60.2,87.7,29.11,"none"
"KCAPACIF208","2021-07-09T02:00",63.8,63.6,0,0,0,0,67,0,60.1,88,29.12,"none"
"KCAPACIF208","2021-07-09T02:15",63.7,63.4,0,0,0,0,79,0,60.1,88.3,29.12,"none"
"KCAPACIF208","2021-07-09T02:30",63.6,63.4,0,0,0,0,80,0,60.2,89,29.12,"none"
"KCAPACIF208","2021-07-09T02:45",63.5,63.2,0,0,0,0,80,0,60,89,29.11,"none"
"KCAPACIF208","2021-07-09T03:00",63.4,63.1,0,0,0,0,79,0,60,89.1,29.11,"none"
"KCAPACIF208","2021-07-09T03:15",63.3,63,0,0,0,0,75,0,60.1,90,29.1,"none"
"KCAPACIF208","2021-07-09T03:30",63.2,63,0,0,0,0,77,0,60.1,90,29.1,"none"
"KCAPACIF208","2021-07-09T03:45",63.2,63.1,0,0,0,0,52,0,60.1,90,29.1,"none"
"KCAPACIF208","2021-07-09T04:00",63.4,63.2,0,0,0,0,77,0,60,89,29.1,"none"
"KCAPACIF208","2021-07-09T04:15",63.4,63.2,0,0,0,0,68,0,60,89,29.1,"none"
"KCAPACIF208","2021-07-09T04:30",63.4,63.2,0,0,0,0,52,0,60.2,89.6,29.1,"none"
"KCAPACIF208","2021-07-09T04:45",63.3,63.1,0,0,0,0,64,0,60.1,89.7,29.1,"none"
"KCAPACIF208","2021-07-09T05:00",63.2,63,0,0,0,0,104,0,59.7,89.1,29.11,"none"
"KCAPACIF208","2021-07-09T05:15",63.1,62.8,0,0,0,0,67,0,60.1,90.5,29.12,"none"
"KCAPACIF208","2021-07-09T05:30",62.8,62.2,0,0,0,0,71,0,59.7,91.2,29.12,"none"
"KCAPACIF208","2021-07-09T05:45",62.2,61.9,0,0,0,0,95,0,59.6,91.8,29.13,"none"
"KCAPACIF208","2021-07-09T06:00",62,61.8,0,0,0,0,69,0,59.6,92,29.13,"none"
"KCAPACIF208","2021-07-09T06:15",61.9,61.7,0,0,0,0,67,0,59.8,93,29.13,"none"
"KCAPACIF208","2021-07-09T06:30",62.1,61.8,0,0,0,0,67,0,59.9,93,29.13,"none"
"KCAPACIF208","2021-07-09T06:45",62.5,62,0,0,0,0,88,0,60.1,93,29.13,"none"
"KCAPACIF208","2021-07-09T07:00",63,62.4,0,0,0,0,69,0,60.4,93,29.14,"none"
"KCAPACIF208","2021-07-09T07:15",63.5,63,0,0,0,0,69,0,61,92.8,29.14,"none"
"KCAPACIF208","2021-07-09T07:30",64.5,63.5,0,0,0,0,70,0,61.2,92,29.15,"none"
"KCAPACIF208","2021-07-09T07:45",67.9,64.5,0,0,0,0,82,0,62.3,87.7,29.15,"none"
"KCAPACIF208","2021-07-09T08:00",72.9,67.9,0,0,0,0,73,0,63.9,77.6,29.15,"none"
"KCAPACIF208","2021-07-09T08:15",77.9,72.9,1,0,1,0,77,0,65.2,67.7,29.15,"none"
"KCAPACIF208","2021-07-09T08:30",80.7,78,4,0,4,0,148,0,66,62.4,29.16,"none"
"KCAPACIF208","2021-07-09T08:45",82.8,80.7,3,0,4,0,167,0,66.5,58.1,29.16,"none"
"KCAPACIF208","2021-07-09T09:00",82.6,80.6,4,0,4,2,186,0,65.1,58.1,29.16,"none"
"KCAPACIF208","2021-07-09T09:15",80.6,79.8,4,0,4,0,120,0,65.2,60.2,29.16,"none"
"KCAPACIF208","2021-07-09T09:30",79.8,79,5,0,5,0,140,0,65,61.8,29.16,"none"
"KCAPACIF208","2021-07-09T09:45",79.1,78.1,5,0,5,0,25,0,64.9,62.4,29.16,"none"
"KCAPACIF208","2021-07-09T10:00",78.2,76.3,7,0,7,0,92,0,64.4,64.3,29.17,"none"
"KCAPACIF208","2021-07-09T10:15",76.3,74.4,8,1,8,1,154,0,64.3,67.6,29.17,"none"
"KCAPACIF208","2021-07-09T10:30",74.4,73.6,7,0,8,2,124,0,64.7,72.4,29.17,"none"
"KCAPACIF208","2021-07-09T10:45",74.7,74.2,6,0,6,2,146,0,65.2,72.8,29.17,"none"
"KCAPACIF208","2021-07-09T11:00",75.3,74.6,8,0,8,1,189,0,65.2,71.5,29.17,"none"
"KCAPACIF208","2021-07-09T11:15",75.6,75.3,7,0,7,1,190,0,65,69.9,29.17,"none"
"KCAPACIF208","2021-07-09T11:30",76.9,75.6,7,0,7,3,146,0,65.1,69.3,29.17,"none"
"KCAPACIF208","2021-07-09T11:45",77.5,76.7,7,0,7,1,160,0,65,65.8,29.18,"none"
"KCAPACIF208","2021-07-09T12:00",78.2,77.4,7,0,7,2,127,0,64.6,63.3,29.18,"none"
"KCAPACIF208","2021-07-09T12:15",79.7,78.2,6,0,6,2,67,0,64.7,60.9,29.18,"none"
"KCAPACIF208","2021-07-09T12:30",82.2,79.7,6,0,6,1,68,0,64.8,58,29.18,"none"
"KCAPACIF208","2021-07-09T12:45",83.3,82.4,6,0,6,3,138,0,65.5,56,29.17,"none"
"KCAPACIF208","2021-07-09T13:00",85.8,83.4,7,0,7,2,42,0,65.6,51.8,29.17,"none"
"KCAPACIF208","2021-07-09T13:15",86.8,85.7,6,0,6,1,65,0,65,49.3,29.16,"none"
"KCAPACIF208","2021-07-09T13:30",88.1,86.8,7,0,7,0,116,0,64.8,46.5,29.16,"none"
"KCAPACIF208","2021-07-09T13:45",88.2,86.9,7,1,7,2,93,0,64.8,46.8,29.16,"none"
"KCAPACIF208","2021-07-09T14:00",88.5,86.2,8,1,8,4,124,0,64.8,46.4,29.16,"none"
"KCAPACIF208","2021-07-09T14:15",86.8,85.9,6,0,6,0,134,0,63.8,47.2,29.16,"none"
"KCAPACIF208","2021-07-09T14:30",86.6,85,7,0,7,3,141,0,61.9,45.2,29.15,"none"
"KCAPACIF208","2021-07-09T14:45",86.2,85,6,0,6,1,115,0,62.1,45.5,29.15,"none"
"KCAPACIF208","2021-07-09T15:00",86.9,84.8,7,0,7,2,59,0,62.4,45.1,29.16,"none"
"KCAPACIF208","2021-07-09T15:15",86.4,84.1,6,1,6,1,102,0,62.7,46.5,29.15,"none"
"KCAPACIF208","2021-07-09T15:30",84.1,82.7,6,0,6,1,64,0,62.1,49.4,29.15,"none"
