"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-05-02T00:00",49.4,49.2,0,0,0,0,90,0,48.5,97,29.12,"none"
"KCAPACIF208","2024-05-02T00:15",49.3,49,0,0,0,0,43,0,48.4,97.1,29.12,"none"
"KCAPACIF208","2024-05-02T00:30",49,48.7,0,0,0,0,35,0,48.3,98,29.11,"none"
"KCAPACIF208","2024-05-02T00:45",48.9,48.6,0,0,0,0,43,0,48.2,98,29.11,"none"
"KCAPACIF208","2024-05-02T01:00",48.9,48.6,1,0,1,0,37,0,48.2,98,29.11,"none"
"KCAPACIF208","2024-05-02T01:15",48.7,48.4,0,0,0,0,36,0,48,98,29.11,"none"
"KCAPACIF208","2024-05-02T01:30",48.6,48.4,0,0,0,0,55,0,48,98.1,29.11,"none"
"KCAPACIF208","2024-05-02T01:45",48.5,48.3,0,0,0,0,70,0,48,99,29.11,"none"
"KCAPACIF208","2024-05-02T02:00",48.3,48.1,0,0,0,0,46,0,47.9,99,29.11,"none"
"KCAPACIF208","2024-05-02T02:15",48.3,48,0,0,0,0,28,0,47.8,99,29.11,"none"
"KCAPACIF208","2024-05-02T02:30",48.2,48,1,0,1,0,46,0,47.8,99,29.1,"none"
"KCAPACIF208","2024-05-02T02:45",48.1,47.9,0,0,0,0,46,0,47.7,99,29.1,"none"
"KCAPACIF208","2024-05-02T03:00",48,47.9,0,0,0,0,61,0,47.6,99,29.1,"none"
"KCAPACIF208","2024-05-02T03:15",48,47.7,0,0,0,0,32,0,47.6,99.1,29.1,"none"
"KCAPACIF208","2024-05-02T03:30",47.9,47.6,0,0,0,0,62,0,47.8,99.9,29.11,"none"
"KCAPACIF208","2024-05-02T03:45",47.8,47.5,0,0,0,0,60,0,47.6,100,29.11,"none"
"KCAPACIF208","2024-05-02T04:00",47.6,47.4,0,0,0,0,38,0,47.5,100,29.11,"none"
"KCAPACIF208","2024-05-02T04:15",48,47.4,0,0,0,0,62,0,47.5,100,29.12,"none"
"KCAPACIF208","2024-05-02T04:30",48.8,47.9,0,0,0,0,90,0,48,100,29.12,"none"
"KCAPACIF208","2024-05-02T04:45",49.4,48.7,0,0,0,0,51,0,48.9,100,29.12,"none"
"KCAPACIF208","2024-05-02T05:00",50.1,49.3,0,0,0,0,111,0,49.5,100,29.12,"none"
"KCAPACIF208","2024-05-02T05:15",50.7,50,0,0,0,0,45,0,50.1,100,29.13,"none"
"KCAPACIF208","2024-05-02T05:30",51,50.6,0,0,0,0,102,0,50.7,100,29.13,"none"
"KCAPACIF208","2024-05-02T05:45",51.4,51,0,0,0,0,116,0,51.1,100,29.14,"none"
"KCAPACIF208","2024-05-02T06:00",51.9,51.4,0,0,0,0,49,0,51.6,100,29.14,"none"
"KCAPACIF208","2024-05-02T06:15",52.3,51.8,0,0,0,0,90,0,51.9,100,29.14,"none"
"KCAPACIF208","2024-05-02T06:30",52.6,52.3,3,0,3,0,63,0,52.4,100,29.15,"none"
"KCAPACIF208","2024-05-02T06:45",53.4,52.6,2,0,3,0,8,0,52.8,100,29.15,"none"
"KCAPACIF208","2024-05-02T07:00",53.6,53.4,2,0,2,0,31,0,53.5,100,29.15,"none"
"KCAPACIF208","2024-05-02T07:15",54.4,53.6,1,0,1,0,126,0,53.6,100,29.15,"none"
"KCAPACIF208","2024-05-02T07:30",54.4,54.2,3,0,3,0,32,0,54.3,100,29.16,"none"
"KCAPACIF208","2024-05-02T07:45",54.5,54.2,3,0,3,0,49,0,54.2,100,29.16,"none"
