"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-01-05T00:00",42.9,42.8,1,0,1,0,46,0,41.5,95,29.38,"none"
"KCAPACIF208","2022-01-05T00:15",42.9,42.8,2,0,2,0,21,0,41.5,95,29.36,"none"
"KCAPACIF208","2022-01-05T00:30",43,42.8,0,0,2,0,27,0,41.6,95,29.36,"none"
"KCAPACIF208","2022-01-05T00:45",43,42.9,2,0,2,0,37,0,41.7,95,29.36,"none"
"KCAPACIF208","2022-01-05T01:00",43.1,43,0,0,0,0,86,0,41.7,95,29.36,"none"
"KCAPACIF208","2022-01-05T01:15",43.1,42.9,0,0,0,0,15,0,41.4,94,29.36,"none"
"KCAPACIF208","2022-01-05T01:30",43.1,42.9,0,0,0,0,39,0,41.2,93.5,29.36,"none"
"KCAPACIF208","2022-01-05T01:45",43,42.7,0,0,0,0,41,0,40.9,93,29.35,"none"
"KCAPACIF208","2022-01-05T02:00",42.9,42.6,0,0,0,0,63,0,40.9,93.4,29.35,"none"
"KCAPACIF208","2022-01-05T02:15",42.8,42.6,0,0,0,0,75,0,41.2,94.1,29.35,"none"
"KCAPACIF208","2022-01-05T02:30",42.7,42.4,0,0,0,0,25,0,41.2,95,29.35,"none"
"KCAPACIF208","2022-01-05T02:45",42.5,42.4,0,0,0,0,45,0,41.1,95,29.34,"none"
"KCAPACIF208","2022-01-05T03:00",43.1,42.5,0,0,0,0,43,0,41.2,95,29.34,"none"
"KCAPACIF208","2022-01-05T03:15",44.4,43.1,2,0,2,0,32,0,41.9,93.7,29.34,"none"
"KCAPACIF208","2022-01-05T03:30",45.4,44.4,2,0,2,0,38,0,42.2,89,29.33,"none"
"KCAPACIF208","2022-01-05T03:45",45.2,44.7,1,0,1,0,27,0,41.6,88,29.32,"none"
"KCAPACIF208","2022-01-05T04:00",44.8,44.5,1,0,1,0,29,0,41.3,88,29.32,"none"
"KCAPACIF208","2022-01-05T04:15",44.8,44.3,0,0,0,0,40,0,41.2,87.3,29.32,"none"
"KCAPACIF208","2022-01-05T04:30",44.4,44.2,0,0,0,0,83,0,41,88.2,29.32,"none"
"KCAPACIF208","2022-01-05T04:45",44.2,44,0,0,0,0,34,0,41.2,89,29.31,"none"
"KCAPACIF208","2022-01-05T05:00",44.8,44,2,0,2,0,38,0,41.3,88.4,29.31,"none"
"KCAPACIF208","2022-01-05T05:15",44.8,44.6,1,0,1,0,30,0,41.3,88,29.32,"none"
"KCAPACIF208","2022-01-05T05:30",45.1,44.6,1,0,1,0,21,0,40.8,85.2,29.32,"none"
"KCAPACIF208","2022-01-05T05:45",44.9,44.6,1,0,1,0,18,0,40.9,86,29.32,"none"
"KCAPACIF208","2022-01-05T06:00",44.9,44.4,0,0,0,0,20,0,40.6,86,29.32,"none"
"KCAPACIF208","2022-01-05T06:15",44.6,44,0,0,0,0,115,0,40.5,86.1,29.33,"none"
"KCAPACIF208","2022-01-05T06:30",44.1,43.7,0,0,0,0,98,0,40.2,87,29.33,"none"
"KCAPACIF208","2022-01-05T06:45",43.8,43.4,0,0,0,0,90,0,40.4,88,29.33,"none"
"KCAPACIF208","2022-01-05T07:00",43.6,43.3,0,0,0,0,36,0,40.7,89.6,29.33,"none"
"KCAPACIF208","2022-01-05T07:15",43.4,43.2,0,0,0,0,43,0,40.6,90,29.33,"none"
"KCAPACIF208","2022-01-05T07:30",43.4,43.2,0,0,0,0,47,0,40.9,91,29.33,"none"
"KCAPACIF208","2022-01-05T07:45",43.4,43.2,0,0,0,0,31,0,41.1,92,29.33,"none"
"KCAPACIF208","2022-01-05T08:00",43.7,43.2,0,0,0,0,73,0,41.3,92.7,29.33,"none"
"KCAPACIF208","2022-01-05T08:15",44.5,43.7,0,0,0,0,40,0,42,93,29.34,"none"
"KCAPACIF208","2022-01-05T08:30",44.8,44.4,0,0,0,0,30,0,42.5,93,29.34,"none"
"KCAPACIF208","2022-01-05T08:45",45.4,44.8,0,0,0,0,70,0,43,93,29.34,"none"
"KCAPACIF208","2022-01-05T09:00",46.6,45.5,0,0,0,0,60,0,44,94,29.34,"none"
