"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-11-10T00:00",43.1,42.9,0,0,0,0,42,0,40.3,90,29.37,"none"
"KCAPACIF208","2022-11-10T00:15",43.3,42.9,0,0,0,0,74,0,40.1,89,29.37,"none"
"KCAPACIF208","2022-11-10T00:30",43.5,43.3,0,0,0,0,52,0,40.1,88,29.37,"none"
"KCAPACIF208","2022-11-10T00:45",43.4,43,0,0,0,0,9,0,40.1,88.9,29.37,"none"
"KCAPACIF208","2022-11-10T01:00",43.2,42.8,0,0,0,0,25,0,39.8,88.3,29.36,"none"
"KCAPACIF208","2022-11-10T01:15",43.2,42.5,0,0,0,0,9,0,39.6,88.1,29.36,"none"
"KCAPACIF208","2022-11-10T01:30",42.6,42.4,0,0,0,0,52,0,39.4,89,29.36,"none"
"KCAPACIF208","2022-11-10T01:45",42.5,42.2,2,0,2,0,49,0,39.4,89.1,29.36,"none"
"KCAPACIF208","2022-11-10T02:00",44.8,42.4,4,0,4,1,52,0,39,81.9,29.35,"none"
"KCAPACIF208","2022-11-10T02:15",45.5,43.5,2,0,4,0,57,0,39.5,80,29.35,"none"
"KCAPACIF208","2022-11-10T02:30",43.5,42.6,2,0,2,0,50,0,39.1,85.6,29.34,"none"
"KCAPACIF208","2022-11-10T02:45",42.6,42.3,0,0,0,0,22,0,38.8,87,29.34,"none"
"KCAPACIF208","2022-11-10T03:00",42.4,42,2,0,2,0,14,0,38.5,87,29.33,"none"
"KCAPACIF208","2022-11-10T03:15",42.2,41.7,2,0,2,0,35,0,38.5,87.8,29.33,"none"
"KCAPACIF208","2022-11-10T03:30",41.9,41.6,1,0,1,0,6,0,38.4,88,29.33,"none"
"KCAPACIF208","2022-11-10T03:45",44,41.9,3,0,3,0,55,0,38.5,82.2,29.33,"none"
"KCAPACIF208","2022-11-10T04:00",45.7,44,3,0,3,1,41,0,37.6,73.5,29.32,"none"
"KCAPACIF208","2022-11-10T04:15",46.4,45.7,4,0,4,1,37,0,37.1,71,29.32,"none"
