"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-09-13T00:00",59.4,59.3,0,0,0,0,51,0,56.8,91,29.18,"none"
"KCAPACIF208","2023-09-13T00:15",59.3,59.1,0,0,0,0,43,0,56.5,91,29.18,"none"
"KCAPACIF208","2023-09-13T00:30",59.2,58.9,0,0,0,0,119,0,56.7,91.6,29.18,"none"
"KCAPACIF208","2023-09-13T00:45",59,58.8,0,0,0,0,48,0,56.6,92,29.18,"none"
"KCAPACIF208","2023-09-13T01:00",59,58.8,0,0,0,0,54,0,56.8,92.7,29.18,"none"
"KCAPACIF208","2023-09-13T01:15",59.5,59,0,0,0,0,44,0,57.1,93.1,29.18,"none"
"KCAPACIF208","2023-09-13T01:30",60.1,59.5,2,0,2,0,64,0,58.1,94.7,29.18,"none"
"KCAPACIF208","2023-09-13T01:45",60.4,60,0,0,0,0,56,0,58.7,95,29.18,"none"
"KCAPACIF208","2023-09-13T02:00",61,60.4,0,0,0,0,198,0,59.1,95,29.18,"none"
"KCAPACIF208","2023-09-13T02:15",61,60.8,0,0,0,0,76,0,59.1,93.8,29.18,"none"
"KCAPACIF208","2023-09-13T02:30",61.6,60.9,0,0,0,0,113,0,59.1,93,29.18,"none"
"KCAPACIF208","2023-09-13T02:45",62.1,61.6,0,0,0,0,107,0,59.7,93,29.18,"none"
"KCAPACIF208","2023-09-13T03:00",62.4,62.1,0,0,0,0,76,0,60,92,29.18,"none"
"KCAPACIF208","2023-09-13T03:15",63.2,62.3,1,0,1,0,157,0,60.3,92.5,29.18,"none"
"KCAPACIF208","2023-09-13T03:30",63.5,63.2,0,0,0,0,173,0,61.3,93,29.18,"none"
"KCAPACIF208","2023-09-13T03:45",63.6,63.3,0,0,0,0,185,0,61.3,93,29.18,"none"
"KCAPACIF208","2023-09-13T04:00",64,63.6,1,0,1,0,165,0,61.5,93,29.18,"none"
"KCAPACIF208","2023-09-13T04:15",64.1,64,2,0,2,0,183,0,61.9,93,29.18,"none"
"KCAPACIF208","2023-09-13T04:30",64.2,64,1,0,1,0,149,0,62,93,29.18,"none"
"KCAPACIF208","2023-09-13T04:45",64.4,64.1,0,0,0,0,23,0,62.1,93,29.17,"none"
"KCAPACIF208","2023-09-13T05:00",64.4,64.3,2,0,2,0,176,0,62.2,93,29.18,"none"
"KCAPACIF208","2023-09-13T05:15",64.5,64.3,0,0,0,0,140,0,62.2,93,29.18,"none"
"KCAPACIF208","2023-09-13T05:30",64.5,64.3,0,0,0,0,204,0,62.3,93,29.18,"none"
"KCAPACIF208","2023-09-13T05:45",64.6,64.4,1,0,1,0,140,0,62.4,93,29.18,"none"
"KCAPACIF208","2023-09-13T06:00",64.7,64.4,2,0,2,0,161,0,62.1,92,29.18,"none"
"KCAPACIF208","2023-09-13T06:15",64.7,64.5,3,0,3,0,137,0,62.2,92,29.19,"none"
"KCAPACIF208","2023-09-13T06:30",64.6,64.5,1,0,3,0,16,0,62.1,92,29.19,"none"
"KCAPACIF208","2023-09-13T06:45",64.6,64.4,3,0,3,0,20,0,61.9,91.4,29.19,"none"
"KCAPACIF208","2023-09-13T07:00",64.8,64.5,1,0,1,0,15,0,62.2,92,29.2,"none"
"KCAPACIF208","2023-09-13T07:15",64.8,64.6,2,0,2,0,181,0,62.2,92,29.2,"none"
"KCAPACIF208","2023-09-13T07:30",64.9,64.6,3,0,3,0,167,0,62.1,91.4,29.2,"none"
"KCAPACIF208","2023-09-13T07:45",65.1,64.9,4,0,4,0,164,0,62.2,91,29.21,"none"
"KCAPACIF208","2023-09-13T08:00",65.2,65,3,0,3,0,200,0,62.1,90.1,29.22,"none"
"KCAPACIF208","2023-09-13T08:15",65.4,65.1,3,0,3,0,106,0,61.9,89,29.22,"none"
"KCAPACIF208","2023-09-13T08:30",65.4,65.1,3,0,3,0,33,0,61.7,88.4,29.22,"none"
"KCAPACIF208","2023-09-13T08:45",65.6,65.2,3,0,3,0,14,0,61.5,87,29.22,"none"
"KCAPACIF208","2023-09-13T09:00",66,65.5,3,0,3,0,156,0,61.6,87,29.22,"none"
"KCAPACIF208","2023-09-13T09:15",66.3,65.9,4,0,4,0,153,0,61.7,85.8,29.22,"none"
"KCAPACIF208","2023-09-13T09:30",66.7,66.1,4,0,4,0,30,0,61.4,84.4,29.22,"none"
"KCAPACIF208","2023-09-13T09:45",67.5,66.7,2,0,3,0,79,0,61.9,83.6,29.22,"none"
"KCAPACIF208","2023-09-13T10:00",68.2,67.4,2,0,2,0,69,0,62.1,81.4,29.22,"none"
"KCAPACIF208","2023-09-13T10:15",68.9,68.2,4,0,4,0,180,0,62.2,80,29.23,"none"
"KCAPACIF208","2023-09-13T10:30",69.7,68.9,3,0,3,0,16,0,62.3,78.9,29.23,"none"
"KCAPACIF208","2023-09-13T10:45",70,69.6,5,0,5,1,20,0,62,76.1,29.23,"none"
"KCAPACIF208","2023-09-13T11:00",70.1,69.2,5,0,5,0,43,0,61.8,76.6,29.23,"none"
"KCAPACIF208","2023-09-13T11:15",71.4,70.1,6,0,6,3,51,0,62.4,75.2,29.22,"none"
"KCAPACIF208","2023-09-13T11:30",71.5,70.7,4,0,5,1,201,0,63,75.1,29.22,"none"
"KCAPACIF208","2023-09-13T11:45",72,71.5,4,0,4,0,180,0,63.1,75,29.22,"none"
"KCAPACIF208","2023-09-13T12:00",72.3,71.9,6,0,6,1,160,0,63.5,74.5,29.22,"none"
"KCAPACIF208","2023-09-13T12:15",72.5,72,5,0,6,2,184,0,63.3,73.6,29.21,"none"
"KCAPACIF208","2023-09-13T12:30",73.4,72.4,5,0,5,0,45,0,64,72.6,29.21,"none"
"KCAPACIF208","2023-09-13T12:45",74.5,73.4,6,0,6,3,141,0,64,71.1,29.21,"none"
"KCAPACIF208","2023-09-13T13:00",77.4,74.6,4,0,6,2,170,0,64.9,66.7,29.2,"none"
"KCAPACIF208","2023-09-13T13:15",79.7,77.5,6,0,6,1,167,0,65.2,62.5,29.2,"none"
"KCAPACIF208","2023-09-13T13:30",80.3,79.3,4,0,5,1,83,0,65.1,61,29.2,"none"
"KCAPACIF208","2023-09-13T13:45",80.8,79.8,5,0,5,1,58,0,65.2,60,29.19,"none"
"KCAPACIF208","2023-09-13T14:00",80,79.4,6,0,6,1,158,0,64.8,60.2,29.18,"none"
"KCAPACIF208","2023-09-13T14:15",80.8,79.3,4,0,4,1,106,0,65,59.7,29.18,"none"
"KCAPACIF208","2023-09-13T14:30",81.5,80.5,4,0,4,2,94,0,65.2,58.9,29.17,"none"
"KCAPACIF208","2023-09-13T14:45",81.8,80.6,5,0,5,0,12,0,65.5,58.8,29.17,"none"
"KCAPACIF208","2023-09-13T15:00",82.4,81.7,6,0,6,1,99,0,65.8,58,29.16,"none"
"KCAPACIF208","2023-09-13T15:15",82,82,3,0,6,2,179,0,65.7,58,29.16,"none"
"KCAPACIF208","2023-09-13T15:30",82,80.4,6,0,6,0,83,0,65.3,59.1,29.15,"none"
"KCAPACIF208","2023-09-13T15:45",80.4,78.5,6,0,6,2,140,0,64.9,60.5,29.15,"none"
"KCAPACIF208","2023-09-13T16:00",78.7,76.9,6,0,6,1,103,0,64.8,63.4,29.14,"none"
"KCAPACIF208","2023-09-13T16:15",77.7,76.4,6,0,6,0,137,0,64.8,65,29.14,"none"
"KCAPACIF208","2023-09-13T16:30",76.4,73.1,6,0,6,0,74,0,64.2,68.3,29.13,"none"
"KCAPACIF208","2023-09-13T16:45",73.7,72.9,5,0,5,0,3,0,64.3,73.5,29.13,"none"
"KCAPACIF208","2023-09-13T17:00",72.9,72.2,6,0,6,1,51,0,64.5,75.7,29.13,"none"
"KCAPACIF208","2023-09-13T17:15",72.3,71.4,5,0,5,0,103,0,64.1,76.4,29.13,"none"
"KCAPACIF208","2023-09-13T17:30",71.4,69.6,6,0,6,3,63,0,63.8,78.2,29.12,"none"
"KCAPACIF208","2023-09-13T17:45",69.6,69.3,6,0,6,2,73,0,63.7,82,29.12,"none"
"KCAPACIF208","2023-09-13T18:00",69.3,68,5,0,5,1,101,0,63.4,82.4,29.12,"none"
"KCAPACIF208","2023-09-13T18:15",68.1,67.5,4,0,4,2,38,0,63.3,85.3,29.12,"none"
"KCAPACIF208","2023-09-13T18:30",67.5,66.9,4,0,4,1,10,0,62.7,86,29.12,"none"
"KCAPACIF208","2023-09-13T18:45",67,66.7,4,0,4,0,166,0,62.8,86.6,29.13,"none"
