"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-10-06T00:00",63.8,63.7,1,0,1,1,182,0,63.2,98,29.25,"none"
"KCAPACIF208","2022-10-06T00:15",63.8,63.7,1,0,1,0,179,0,63.1,98,29.25,"none"
"KCAPACIF208","2022-10-06T00:30",63.9,63.7,2,0,2,0,92,0,63,97.1,29.25,"none"
"KCAPACIF208","2022-10-06T00:45",64,63.8,1,0,1,0,179,0,63,97,29.25,"none"
"KCAPACIF208","2022-10-06T01:00",64.1,64,0,0,1,0,30,0,63.1,97,29.25,"none"
"KCAPACIF208","2022-10-06T01:15",64.2,64,0,0,0,0,101,0,63.2,97,29.25,"none"
"KCAPACIF208","2022-10-06T01:30",64.1,63.7,0,0,0,0,115,0,62.7,96,29.24,"none"
"KCAPACIF208","2022-10-06T01:45",63.8,63.3,0,0,0,0,90,0,62.3,96,29.24,"none"
"KCAPACIF208","2022-10-06T02:00",63.4,63.2,0,0,0,0,40,0,62,96,29.24,"none"
"KCAPACIF208","2022-10-06T02:15",63.3,63.1,0,0,0,0,58,0,61.9,96,29.24,"none"
"KCAPACIF208","2022-10-06T02:30",63.2,63,0,0,0,0,81,0,61.9,96,29.24,"none"
"KCAPACIF208","2022-10-06T02:45",63.3,63.1,0,0,0,0,89,0,61.9,96,29.24,"none"
"KCAPACIF208","2022-10-06T03:00",63.4,63.2,0,0,0,0,101,0,61.9,95.2,29.24,"none"
"KCAPACIF208","2022-10-06T03:15",63.5,63.4,1,0,1,0,179,0,61.9,95,29.24,"none"
"KCAPACIF208","2022-10-06T03:30",63.7,63.5,1,0,1,0,113,0,62,95,29.24,"none"
"KCAPACIF208","2022-10-06T03:45",63.7,63.6,1,0,1,0,100,0,61.8,94,29.23,"none"
"KCAPACIF208","2022-10-06T04:00",63.7,63.4,2,0,2,0,186,0,61.7,94,29.23,"none"
"KCAPACIF208","2022-10-06T04:15",63.4,63.1,1,0,2,0,70,0,61.4,94,29.23,"none"
"KCAPACIF208","2022-10-06T04:30",63.2,63,2,0,2,0,194,0,61.3,94,29.23,"none"
"KCAPACIF208","2022-10-06T04:45",63.1,62.9,1,0,1,0,148,0,61.2,94,29.24,"none"
"KCAPACIF208","2022-10-06T05:00",63,62.7,1,0,1,0,63,0,61,94,29.24,"none"
"KCAPACIF208","2022-10-06T05:15",62.8,62.6,1,0,1,0,186,0,61,94.2,29.24,"none"
"KCAPACIF208","2022-10-06T05:30",62.7,62.5,0,0,0,0,143,0,61.1,95,29.24,"none"
"KCAPACIF208","2022-10-06T05:45",62.6,62.3,0,0,0,0,35,0,60.8,95,29.24,"none"
"KCAPACIF208","2022-10-06T06:00",62.3,61.9,0,0,0,0,209,0,60.6,95,29.24,"none"
"KCAPACIF208","2022-10-06T06:15",62,61.8,0,0,0,0,201,0,60.7,96,29.25,"none"
"KCAPACIF208","2022-10-06T06:30",61.9,61.7,0,0,0,0,78,0,60.5,96,29.25,"none"
"KCAPACIF208","2022-10-06T06:45",61.7,61.4,0,0,0,0,52,0,60.3,96,29.25,"none"
"KCAPACIF208","2022-10-06T07:00",61.5,61.4,0,0,0,0,102,0,60.3,96,29.25,"none"
"KCAPACIF208","2022-10-06T07:15",61.7,61.4,0,0,0,0,90,0,60.6,97,29.25,"none"
"KCAPACIF208","2022-10-06T07:30",61.7,61.6,0,0,0,0,30,0,60.7,97,29.26,"none"
"KCAPACIF208","2022-10-06T07:45",61.9,61.6,0,0,0,0,53,0,60.8,97,29.26,"none"
"KCAPACIF208","2022-10-06T08:00",62,61.8,0,0,0,0,243,0,61,97,29.26,"none"
"KCAPACIF208","2022-10-06T08:15",62.3,62,0,0,0,0,90,0,61.2,97,29.26,"none"
"KCAPACIF208","2022-10-06T08:30",62.7,62.2,0,0,0,0,83,0,61.3,96,29.27,"none"
"KCAPACIF208","2022-10-06T08:45",63.2,62.6,0,0,0,0,86,0,61.5,95.7,29.27,"none"
"KCAPACIF208","2022-10-06T09:00",64.1,62.9,0,0,0,0,156,0,61.6,95,29.27,"none"
