"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-02-23T00:00",45.5,45.2,0,0,0,0,258,0,33,61.6,29.14,"none"
"KCAPACIF208","2022-02-23T00:15",45.3,44.1,1,0,1,0,46,0,33,62.4,29.14,"none"
"KCAPACIF208","2022-02-23T00:30",44.1,42.6,2,0,2,0,50,0,32.1,65.2,29.14,"none"
"KCAPACIF208","2022-02-23T00:45",42.7,42.5,3,0,3,0,60,0,32,66,29.14,"none"
"KCAPACIF208","2022-02-23T01:00",42.9,42.2,1,0,1,0,36,0,33,68.5,29.14,"none"
"KCAPACIF208","2022-02-23T01:15",42.6,42.2,3,0,3,0,44,0,33.3,70.3,29.13,"none"
"KCAPACIF208","2022-02-23T01:30",42.5,42.2,2,0,2,0,40,0,33.7,71,29.13,"none"
"KCAPACIF208","2022-02-23T01:45",42.4,41.8,2,0,2,0,64,0,34.1,72.4,29.13,"none"
"KCAPACIF208","2022-02-23T02:00",41.8,41.2,1,0,2,0,45,0,33.8,74,29.13,"none"
"KCAPACIF208","2022-02-23T02:15",41.3,41.2,1,0,1,0,62,0,33.9,75,29.13,"none"
"KCAPACIF208","2022-02-23T02:30",41.2,40.9,1,0,1,0,63,0,34.1,75.5,29.13,"none"
"KCAPACIF208","2022-02-23T02:45",41.1,40.8,0,0,0,0,63,0,34.3,77,29.12,"none"
"KCAPACIF208","2022-02-23T03:00",40.9,39.9,0,0,0,0,3,0,33.7,77,29.12,"none"
"KCAPACIF208","2022-02-23T03:15",39.9,39.2,0,0,0,0,96,0,33.3,78.5,29.12,"none"
"KCAPACIF208","2022-02-23T03:30",39.2,38.2,0,0,0,0,66,0,32.8,79,29.12,"none"
"KCAPACIF208","2022-02-23T03:45",38.2,37.6,0,0,0,0,27,0,32.4,80.5,29.12,"none"
"KCAPACIF208","2022-02-23T04:00",37.6,37.3,2,0,2,0,34,0,32.5,82,29.12,"none"
"KCAPACIF208","2022-02-23T04:15",38.2,37.4,1,0,1,0,43,0,33.2,83.6,29.12,"none"
"KCAPACIF208","2022-02-23T04:30",38.8,38.3,2,0,2,1,36,0,34,82.7,29.12,"none"
"KCAPACIF208","2022-02-23T04:45",38.8,38.1,1,0,2,0,60,0,33.4,82,29.12,"none"
"KCAPACIF208","2022-02-23T05:00",38.2,37,2,0,2,0,48,0,32.8,83,29.13,"none"
"KCAPACIF208","2022-02-23T05:15",37.1,36.7,2,0,2,0,62,0,32.8,84.5,29.13,"none"
"KCAPACIF208","2022-02-23T05:30",36.7,36.2,1,0,1,0,42,0,32.5,86,29.14,"none"
"KCAPACIF208","2022-02-23T05:45",36.3,36,2,0,2,0,48,0,32.6,86.6,29.14,"none"
"KCAPACIF208","2022-02-23T06:00",36.3,36.1,2,0,2,0,53,0,33,88,29.14,"none"
"KCAPACIF208","2022-02-23T06:15",36.3,36.1,1,0,1,0,68,0,33.3,89,29.14,"none"
"KCAPACIF208","2022-02-23T06:30",36.4,36.3,2,0,2,0,52,0,33.7,89.9,29.15,"none"
"KCAPACIF208","2022-02-23T06:45",36.4,36.1,2,0,2,0,60,0,33.6,90,29.15,"none"
"KCAPACIF208","2022-02-23T07:00",36.2,36,1,0,1,0,54,0,33.5,90,29.15,"none"
"KCAPACIF208","2022-02-23T07:15",36.6,36.1,1,0,1,0,58,0,33.7,90,29.16,"none"
"KCAPACIF208","2022-02-23T07:30",36.9,36.5,1,0,1,0,56,0,33.9,89.3,29.17,"none"
"KCAPACIF208","2022-02-23T07:45",37,36.8,0,0,1,0,36,0,34,89,29.18,"none"
"KCAPACIF208","2022-02-23T08:00",37.8,36.9,0,0,0,0,26,0,34.1,89,29.18,"none"
"KCAPACIF208","2022-02-23T08:15",40.1,37.7,2,0,2,0,167,0,35.1,87.8,29.19,"none"
"KCAPACIF208","2022-02-23T08:30",42.9,40.1,4,0,4,1,174,0,36,77.9,29.19,"none"
"KCAPACIF208","2022-02-23T08:45",44.6,42.9,3,0,3,0,186,0,34.4,68,29.2,"none"
"KCAPACIF208","2022-02-23T09:00",45.9,44.6,3,0,3,0,174,0,33.4,61.9,29.2,"none"
"KCAPACIF208","2022-02-23T09:15",46.6,46,3,0,3,0,194,0,32.1,57.3,29.2,"none"
"KCAPACIF208","2022-02-23T09:30",47.3,46.8,4,0,4,1,187,0,31.1,53.3,29.21,"none"
"KCAPACIF208","2022-02-23T09:45",48.2,47.3,5,0,5,1,174,0,29.5,48.3,29.21,"none"
"KCAPACIF208","2022-02-23T10:00",48.9,48.2,4,0,4,1,184,0,28.8,45.7,29.21,"none"
"KCAPACIF208","2022-02-23T10:15",48.9,48.4,4,0,4,1,118,0,28.6,45.8,29.21,"none"
"KCAPACIF208","2022-02-23T10:30",49.1,48.6,4,0,4,1,166,0,28.8,45.8,29.22,"none"
"KCAPACIF208","2022-02-23T10:45",50.5,49.1,6,0,6,1,187,0,27,40.1,29.22,"none"
"KCAPACIF208","2022-02-23T11:00",51.5,50.4,4,0,4,1,181,0,27,38.7,29.22,"none"
"KCAPACIF208","2022-02-23T11:15",51.8,51.4,4,0,4,1,98,0,26.4,37.5,29.21,"none"
"KCAPACIF208","2022-02-23T11:30",53.2,51.8,7,0,7,1,181,0,27.1,37.5,29.21,"none"
"KCAPACIF208","2022-02-23T11:45",53,50.8,9,0,9,3,54,0,31.3,45.2,29.21,"none"
"KCAPACIF208","2022-02-23T12:00",53.3,50.9,7,0,7,1,78,0,31.6,44.5,29.21,"none"
"KCAPACIF208","2022-02-23T12:15",53.3,51.8,7,0,7,3,64,0,31.1,43.3,29.2,"none"
"KCAPACIF208","2022-02-23T12:30",54.7,51.9,4,0,4,0,100,0,28.3,36.3,29.2,"none"
"KCAPACIF208","2022-02-23T12:45",55.5,54.6,7,0,7,1,170,0,28.8,36.9,29.19,"none"
"KCAPACIF208","2022-02-23T13:00",54.6,53.8,6,0,6,1,182,0,31.8,41.8,29.19,"none"
"KCAPACIF208","2022-02-23T13:15",54.2,53.4,5,0,6,2,126,0,30.7,40.8,29.19,"none"
"KCAPACIF208","2022-02-23T13:30",53.4,51.7,8,0,8,1,8,0,32.3,46.6,29.19,"none"
"KCAPACIF208","2022-02-23T13:45",52.3,51.8,3,0,3,1,19,0,29.4,41.4,29.19,"none"
"KCAPACIF208","2022-02-23T14:00",51.9,51.5,4,0,4,0,68,0,26.9,38.2,29.19,"none"
"KCAPACIF208","2022-02-23T14:15",51.6,51.1,3,0,4,0,145,0,26.8,38.3,29.2,"none"
"KCAPACIF208","2022-02-23T14:30",51.2,50.5,4,0,4,1,117,0,28.5,41.5,29.2,"none"
"KCAPACIF208","2022-02-23T14:45",50.7,50.1,2,0,2,0,80,0,29.9,45.1,29.21,"none"
"KCAPACIF208","2022-02-23T15:00",50.3,50,2,0,2,0,39,0,30,45.7,29.21,"none"
"KCAPACIF208","2022-02-23T15:15",51.1,50.2,3,0,3,0,147,0,29.2,42.9,29.21,"none"
"KCAPACIF208","2022-02-23T15:30",51.6,51,3,0,3,1,88,0,27.4,39,29.22,"none"
"KCAPACIF208","2022-02-23T15:45",51.6,51.4,3,0,3,2,100,0,26.7,38.1,29.22,"none"
"KCAPACIF208","2022-02-23T16:00",52.6,51.4,5,0,5,1,165,0,25.4,34.9,29.22,"none"
"KCAPACIF208","2022-02-23T16:15",53.2,52.6,5,0,5,1,150,0,24.9,33.4,29.22,"none"
"KCAPACIF208","2022-02-23T16:30",53.2,52.5,7,0,7,1,82,0,23.9,32.3,29.22,"none"
"KCAPACIF208","2022-02-23T16:45",52.6,52.4,7,0,7,2,109,0,23.5,32,29.23,"none"
"KCAPACIF208","2022-02-23T17:00",52.4,51.6,7,0,7,1,150,0,22.3,31.4,29.23,"none"
"KCAPACIF208","2022-02-23T17:15",51.5,50.5,3,0,7,0,170,0,23.2,32.9,29.24,"none"
"KCAPACIF208","2022-02-23T17:30",50.4,49.4,4,0,4,1,134,0,24,36,29.25,"none"
"KCAPACIF208","2022-02-23T17:45",49.5,48.2,4,0,4,0,146,0,24.3,37.3,29.27,"none"
"KCAPACIF208","2022-02-23T18:00",48.3,47.7,6,0,6,1,136,0,22.5,36.3,29.28,"none"
"KCAPACIF208","2022-02-23T18:15",47.7,47,6,0,6,0,151,0,22.8,37.3,29.29,"none"
"KCAPACIF208","2022-02-23T18:30",47.1,46.4,3,0,6,1,130,0,24.4,40.8,29.29,"none"
"KCAPACIF208","2022-02-23T18:45",46.5,46,6,0,6,1,74,0,24.3,41.5,29.3,"none"
"KCAPACIF208","2022-02-23T19:00",46.1,45.1,3,0,3,1,99,0,24.1,42.3,29.31,"none"
"KCAPACIF208","2022-02-23T19:15",45.2,44.9,4,0,4,1,136,0,23.8,42.8,29.31,"none"
"KCAPACIF208","2022-02-23T19:30",45.2,44.9,4,0,4,1,96,0,23.5,42.3,29.31,"none"
"KCAPACIF208","2022-02-23T19:45",45,43.5,4,0,4,0,70,0,23.9,43.9,29.32,"none"
"KCAPACIF208","2022-02-23T20:00",43.6,43,3,0,4,0,28,0,24,45.7,29.33,"none"
"KCAPACIF208","2022-02-23T20:15",43,42.4,2,0,2,1,54,0,24.1,46.8,29.34,"none"
"KCAPACIF208","2022-02-23T20:30",42.4,41,2,0,2,0,2,0,24.3,49.1,29.34,"none"
"KCAPACIF208","2022-02-23T20:45",41.2,40.7,2,0,2,0,36,0,24.3,50.7,29.36,"none"
"KCAPACIF208","2022-02-23T21:00",41.2,40.8,3,0,3,0,87,0,24.5,51.5,29.36,"none"
"KCAPACIF208","2022-02-23T21:15",40.9,40.3,1,0,1,0,31,0,24.2,51.3,29.37,"none"
"KCAPACIF208","2022-02-23T21:30",42.2,40.3,4,0,4,0,70,0,23.4,47.4,29.37,"none"
"KCAPACIF208","2022-02-23T21:45",43.7,42.2,6,0,6,0,120,0,23.6,45.9,29.37,"none"
"KCAPACIF208","2022-02-23T22:00",44.5,43.7,7,0,7,1,138,0,24,45,29.36,"none"
"KCAPACIF208","2022-02-23T22:15",44.8,44.3,6,1,6,1,164,0,24.5,44.6,29.36,"none"
"KCAPACIF208","2022-02-23T22:30",44.7,44.5,5,0,5,0,98,0,24.5,44.8,29.36,"none"
"KCAPACIF208","2022-02-23T22:45",44.6,44.3,4,0,4,0,164,0,24.1,44.4,29.37,"none"
"KCAPACIF208","2022-02-23T23:00",44.4,43.3,3,0,3,0,88,0,24.4,45.6,29.37,"none"
"KCAPACIF208","2022-02-23T23:15",43.1,40.4,1,0,1,1,59,0,24.5,49,29.38,"none"
"KCAPACIF208","2022-02-23T23:30",40.4,38.9,2,0,2,0,49,0,24,53,29.38,"none"
"KCAPACIF208","2022-02-23T23:45",39,38.5,1,0,1,1,54,0,23.9,54.5,29.38,"none"
"KCAPACIF208","2022-02-24T00:00",38.5,38.1,2,0,2,0,51,0,24,56.4,29.39,"none"
"KCAPACIF208","2022-02-24T00:15",38.5,38.1,2,0,2,0,51,0,24,56.4,29.39,"none"
"KCAPACIF208","2022-02-24T00:30",38.5,38.1,2,0,2,0,51,0,24,56.4,29.39,"none"
"KCAPACIF208","2022-02-24T00:45",38.5,38.1,2,0,2,0,51,0,24,56.4,29.39,"none"
