"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-01-04T03:00",38.6,38.4,0,0,0,0,36,0,35,87,29.45,"none"
"KCAPACIF208","2022-01-04T03:15",38.6,38.4,0,0,0,0,36,0,35,87,29.45,"none"
"KCAPACIF208","2022-01-04T03:30",38.6,38.4,0,0,0,0,45,0,35,87,29.45,"none"
"KCAPACIF208","2022-01-04T03:45",38.6,38.2,0,0,0,0,60,0,34.8,87,29.45,"none"
"KCAPACIF208","2022-01-04T04:00",38.4,38.2,0,0,0,0,42,0,35,88,29.44,"none"
"KCAPACIF208","2022-01-04T04:15",38.5,38.3,0,0,0,0,89,0,34.9,87,29.44,"none"
"KCAPACIF208","2022-01-04T04:30",38.5,38.1,0,0,0,0,47,0,34.9,87.1,29.43,"none"
"KCAPACIF208","2022-01-04T04:45",38.2,37.9,0,0,0,0,47,0,34.8,88,29.43,"none"
"KCAPACIF208","2022-01-04T05:00",38.1,37.9,0,0,0,0,46,0,34.8,88,29.44,"none"
"KCAPACIF208","2022-01-04T05:15",38,37.8,0,0,0,0,18,0,34.9,89,29.44,"none"
"KCAPACIF208","2022-01-04T05:30",37.9,37.8,0,0,0,0,54,0,34.9,89,29.44,"none"
"KCAPACIF208","2022-01-04T05:45",37.8,37.6,0,0,0,0,62,0,34.9,89.1,29.44,"none"
"KCAPACIF208","2022-01-04T06:00",37.8,37.6,0,0,0,0,32,0,34.9,89.3,29.44,"none"
"KCAPACIF208","2022-01-04T06:15",38,37.8,0,0,0,0,40,0,34.9,89,29.45,"none"
"KCAPACIF208","2022-01-04T06:30",38,37.7,0,0,0,0,47,0,34.9,89,29.45,"none"
"KCAPACIF208","2022-01-04T06:45",37.7,37.6,0,0,0,0,67,0,34.7,89,29.45,"none"
"KCAPACIF208","2022-01-04T07:00",37.7,37.4,0,0,0,0,40,0,34.5,88.9,29.45,"none"
"KCAPACIF208","2022-01-04T07:15",37.8,37.5,0,0,0,0,37,0,34.8,89,29.46,"none"
"KCAPACIF208","2022-01-04T07:30",38.1,37.8,0,0,0,0,63,0,35.1,88.9,29.46,"none"
"KCAPACIF208","2022-01-04T07:45",38.2,37.9,0,0,0,0,40,0,35.3,89.3,29.46,"none"
"KCAPACIF208","2022-01-04T08:00",38.9,38.1,0,0,0,0,34,0,35.4,90,29.46,"none"
"KCAPACIF208","2022-01-04T08:15",39.4,38.8,0,0,0,0,59,0,36,89,29.46,"none"
