"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-05-12T00:00",55.3,55.2,0,0,0,0,91,0,55,99,29.19,"none"
"KCAPACIF208","2024-05-12T00:15",55.4,55.2,0,0,0,0,141,0,55,99,29.19,"none"
"KCAPACIF208","2024-05-12T00:30",55.4,55.3,0,0,0,0,52,0,55,99,29.19,"none"
"KCAPACIF208","2024-05-12T00:45",55.5,55.3,0,0,0,0,100,0,55.1,99,29.19,"none"
"KCAPACIF208","2024-05-12T01:00",55.4,55.1,1,0,1,0,73,0,54.6,98,29.19,"none"
"KCAPACIF208","2024-05-12T01:15",55.2,55,0,0,0,0,79,0,54.5,98,29.19,"none"
"KCAPACIF208","2024-05-12T01:30",55.2,55,0,0,0,0,94,0,54.5,98,29.18,"none"
"KCAPACIF208","2024-05-12T01:45",55.4,55.2,0,0,0,0,74,0,54.5,97,29.18,"none"
"KCAPACIF208","2024-05-12T02:00",55.5,55.3,0,0,0,0,129,0,54.6,97,29.18,"none"
"KCAPACIF208","2024-05-12T02:15",55.6,55.4,0,0,0,0,97,0,54.7,97,29.18,"none"
"KCAPACIF208","2024-05-12T02:30",55.6,55.5,0,0,0,0,170,0,54.7,97,29.17,"none"
"KCAPACIF208","2024-05-12T02:45",55.5,55.2,2,0,2,0,175,0,54.2,96,29.17,"none"
"KCAPACIF208","2024-05-12T03:00",55.4,55.2,1,0,1,0,147,0,54.2,96,29.17,"none"
"KCAPACIF208","2024-05-12T03:15",55.3,55.2,2,0,2,0,149,0,54.1,96,29.17,"none"
"KCAPACIF208","2024-05-12T03:30",55.3,55,1,0,1,0,110,0,54,96,29.17,"none"
"KCAPACIF208","2024-05-12T03:45",55.3,55.1,0,0,0,0,77,0,54.1,96,29.17,"none"
"KCAPACIF208","2024-05-12T04:00",55.3,55.1,0,0,0,0,146,0,54.1,96,29.17,"none"
"KCAPACIF208","2024-05-12T04:15",55.3,55.2,0,0,0,0,75,0,54.1,96,29.18,"none"
"KCAPACIF208","2024-05-12T04:30",55.4,55.2,0,0,0,0,62,0,54.1,96,29.18,"none"
"KCAPACIF208","2024-05-12T04:45",55.3,55.1,0,0,0,0,127,0,54,96,29.18,"none"
"KCAPACIF208","2024-05-12T05:00",55.3,55,0,0,0,0,167,0,54,96,29.18,"none"
"KCAPACIF208","2024-05-12T05:15",55.3,55.1,0,0,0,0,180,0,54.1,96,29.18,"none"
"KCAPACIF208","2024-05-12T05:30",55.2,55,1,0,1,0,145,0,54,96,29.18,"none"
"KCAPACIF208","2024-05-12T05:45",55.2,55,1,0,1,0,156,0,54,96,29.18,"none"
"KCAPACIF208","2024-05-12T06:00",55.3,55.1,1,0,1,0,186,0,54,96,29.18,"none"
"KCAPACIF208","2024-05-12T06:15",55.5,55.1,2,0,2,0,177,0,54.2,96.1,29.18,"none"
"KCAPACIF208","2024-05-12T06:30",55.5,55.3,0,0,0,0,123,0,54.3,96.1,29.19,"none"
"KCAPACIF208","2024-05-12T06:45",55.7,55.5,1,0,1,0,190,0,54.6,96.3,29.19,"none"
"KCAPACIF208","2024-05-12T07:00",55.9,55.6,2,0,2,0,113,0,54.6,96,29.2,"none"
"KCAPACIF208","2024-05-12T07:15",56,55.7,1,0,1,0,133,0,54.7,96,29.2,"none"
"KCAPACIF208","2024-05-12T07:30",56.2,55.9,1,0,1,0,154,0,54.9,96,29.2,"none"
"KCAPACIF208","2024-05-12T07:45",56.4,56.1,1,0,1,0,118,0,55.1,96,29.2,"none"
"KCAPACIF208","2024-05-12T08:00",56.8,56.4,1,0,1,0,170,0,55.4,96,29.21,"none"
"KCAPACIF208","2024-05-12T08:15",57.2,56.7,0,0,1,0,121,0,55.7,96,29.21,"none"
"KCAPACIF208","2024-05-12T08:30",57.9,57.3,1,0,1,0,168,0,56.2,95,29.21,"none"
"KCAPACIF208","2024-05-12T08:45",58,57.8,2,0,2,0,45,0,56.2,94,29.21,"none"
"KCAPACIF208","2024-05-12T09:00",58.7,58,2,0,2,0,18,0,56.3,93,29.21,"none"
"KCAPACIF208","2024-05-12T09:15",59.3,58.7,3,0,3,0,14,0,56.6,92,29.21,"none"
"KCAPACIF208","2024-05-12T09:30",59.9,59.3,3,0,3,0,161,0,56.9,90.1,29.21,"none"
"KCAPACIF208","2024-05-12T09:45",61,59.9,2,0,3,0,175,0,57.2,88.7,29.21,"none"
"KCAPACIF208","2024-05-12T10:00",62.1,61,3,0,3,0,158,0,57.5,86.7,29.21,"none"
"KCAPACIF208","2024-05-12T10:15",63.2,62.1,5,0,5,0,190,0,58,84,29.21,"none"
"KCAPACIF208","2024-05-12T10:30",64,63.2,4,0,5,0,166,0,58.3,82.5,29.2,"none"
"KCAPACIF208","2024-05-12T10:45",63.9,63.7,6,0,6,1,182,0,58.2,82,29.2,"none"
"KCAPACIF208","2024-05-12T11:00",64.3,63.7,6,0,6,0,97,0,58.4,82,29.2,"none"
"KCAPACIF208","2024-05-12T11:15",64.1,63.6,5,0,6,1,99,0,58.3,82,29.21,"none"
"KCAPACIF208","2024-05-12T11:30",63.9,63.3,5,0,5,1,37,0,57.9,81.9,29.21,"none"
"KCAPACIF208","2024-05-12T11:45",65.6,63.9,6,0,6,0,177,0,58.6,80,29.21,"none"
"KCAPACIF208","2024-05-12T12:00",66.1,65.5,6,0,6,1,55,0,58.8,78,29.2,"none"
"KCAPACIF208","2024-05-12T12:15",65.5,64.5,7,0,7,0,57,0,58.3,79.3,29.2,"none"
"KCAPACIF208","2024-05-12T12:30",65.8,64.7,6,0,7,0,64,0,59,79,29.19,"none"
"KCAPACIF208","2024-05-12T12:45",67.9,65.7,7,0,7,0,76,0,59,76.5,29.19,"none"
"KCAPACIF208","2024-05-12T13:00",70.4,67.9,6,0,6,2,100,0,60,71.2,29.18,"none"
"KCAPACIF208","2024-05-12T13:15",71.1,69.4,6,0,6,3,55,0,60.1,71.6,29.17,"none"
"KCAPACIF208","2024-05-12T13:30",73.5,70.8,6,0,6,1,63,0,60.5,68.3,29.17,"none"
"KCAPACIF208","2024-05-12T13:45",73.6,71.9,7,0,7,1,60,0,60.5,66.7,29.16,"none"
"KCAPACIF208","2024-05-12T14:00",74.2,72.3,7,0,7,1,125,0,60.5,64.4,29.16,"none"
"KCAPACIF208","2024-05-12T14:15",74.4,72.8,5,0,5,1,25,0,60.5,63.3,29.16,"none"
"KCAPACIF208","2024-05-12T14:30",74.5,70.8,7,0,7,2,28,0,60.1,63.5,29.15,"none"
"KCAPACIF208","2024-05-12T14:45",73.2,70.6,7,0,7,1,47,0,59.9,64.6,29.15,"none"
"KCAPACIF208","2024-05-12T15:00",70.8,69,7,0,7,1,33,0,59.2,68.9,29.14,"none"
"KCAPACIF208","2024-05-12T15:15",69.4,68.8,6,1,6,2,35,0,59.2,70.6,29.14,"none"
"KCAPACIF208","2024-05-12T15:30",69.6,68.5,8,0,8,0,49,0,59,70.2,29.13,"none"
"KCAPACIF208","2024-05-12T15:45",68.7,68.1,6,0,6,3,62,0,58.8,71.4,29.13,"none"
"KCAPACIF208","2024-05-12T16:00",68.2,67.1,6,2,6,3,54,0,58.4,73.2,29.13,"none"
"KCAPACIF208","2024-05-12T16:15",67.5,66.5,7,0,7,3,41,0,58.6,74,29.12,"none"
"KCAPACIF208","2024-05-12T16:30",66.6,65.6,7,0,7,1,41,0,58.5,76,29.12,"none"
"KCAPACIF208","2024-05-12T16:45",65.3,64.5,8,1,8,2,111,0,58.2,78.6,29.12,"none"
"KCAPACIF208","2024-05-12T17:00",64.8,64.4,6,1,6,3,60,0,58.3,80,29.12,"none"
"KCAPACIF208","2024-05-12T17:15",65.5,64.3,5,0,6,0,66,0,58.4,79.5,29.12,"none"
"KCAPACIF208","2024-05-12T17:30",66,65.5,4,0,4,1,145,0,58.6,77.8,29.11,"none"
"KCAPACIF208","2024-05-12T17:45",65.6,64.1,6,0,6,1,105,0,58.2,78.4,29.11,"none"
"KCAPACIF208","2024-05-12T18:00",64.1,63.2,6,0,6,1,102,0,58,81.6,29.11,"none"
"KCAPACIF208","2024-05-12T18:15",64,63.5,4,0,4,0,143,0,57.9,81,29.11,"none"
"KCAPACIF208","2024-05-12T18:30",63.7,62.3,5,0,5,1,177,0,57.3,81.5,29.11,"none"
"KCAPACIF208","2024-05-12T18:45",62.3,61.6,3,0,3,1,32,0,56.8,83.9,29.12,"none"
"KCAPACIF208","2024-05-12T19:00",61.6,60.2,3,0,3,1,160,0,56.2,84,29.12,"none"
"KCAPACIF208","2024-05-12T19:15",60.1,59.1,3,0,3,0,163,0,55.8,86.7,29.12,"none"
"KCAPACIF208","2024-05-12T19:30",59.2,58.1,3,0,3,0,159,0,55.4,89,29.12,"none"
"KCAPACIF208","2024-05-12T19:45",58.2,57.5,2,0,2,0,156,0,55.3,91,29.13,"none"
"KCAPACIF208","2024-05-12T20:00",57.6,57.2,2,0,2,0,144,0,55.1,92,29.13,"none"
"KCAPACIF208","2024-05-12T20:15",57.2,56.6,1,0,1,0,81,0,54.9,93,29.13,"none"
"KCAPACIF208","2024-05-12T20:30",56.7,56,0,0,1,0,79,0,54.4,93.9,29.14,"none"
"KCAPACIF208","2024-05-12T20:45",56,55.4,1,0,1,0,38,0,53.8,93.6,29.14,"none"
"KCAPACIF208","2024-05-12T21:00",56.2,55.4,3,0,3,0,157,0,54,94.5,29.15,"none"
"KCAPACIF208","2024-05-12T21:15",56.2,55.9,3,0,3,0,107,0,54.9,96,29.16,"none"
"KCAPACIF208","2024-05-12T21:30",56.2,56,4,0,4,0,152,0,55.2,96.9,29.16,"none"
"KCAPACIF208","2024-05-12T21:45",56.1,55.9,3,0,3,0,160,0,55.1,97,29.17,"none"
"KCAPACIF208","2024-05-12T22:00",56,55.7,4,0,4,1,52,0,55,97,29.17,"none"
"KCAPACIF208","2024-05-12T22:15",55.9,55.7,3,0,4,0,15,0,55,97,29.18,"none"
"KCAPACIF208","2024-05-12T22:30",55.9,55.7,2,0,3,0,11,0,54.9,97,29.18,"none"
"KCAPACIF208","2024-05-12T22:45",55.8,55.5,2,0,2,0,44,0,55,98,29.18,"none"
"KCAPACIF208","2024-05-12T23:00",55.7,55.2,3,0,3,0,18,0,54.6,98,29.17,"none"
"KCAPACIF208","2024-05-12T23:15",55.4,55.1,1,0,3,0,61,0,54.6,98,29.18,"none"
"KCAPACIF208","2024-05-12T23:30",55.5,55.3,2,0,2,0,123,0,54.9,98.2,29.18,"none"
"KCAPACIF208","2024-05-12T23:45",55.6,55.4,3,0,3,0,112,0,55.1,98.9,29.18,"none"
"KCAPACIF208","2024-05-13T00:00",55.7,55.5,1,0,1,0,50,0,55.3,99,29.19,"none"
"KCAPACIF208","2024-05-13T00:15",55.7,55.5,1,0,1,0,50,0,55.3,99,29.19,"none"
"KCAPACIF208","2024-05-13T00:30",55.7,55.5,1,0,1,0,50,0,55.3,99,29.19,"none"
"KCAPACIF208","2024-05-13T00:45",55.7,55.5,1,0,1,0,50,0,55.3,99,29.19,"none"
