"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-09-12T00:00",68.1,67.9,0,0,0,0,79,0,41.5,38.2,29.14,"none"
"KCAPACIF208","2021-09-12T00:15",67.9,67.5,1,0,1,0,42,0,41,37.6,29.14,"none"
"KCAPACIF208","2021-09-12T00:30",67.5,66.8,0,0,0,0,81,0,40.8,38.4,29.14,"none"
"KCAPACIF208","2021-09-12T00:45",66.8,66.2,0,0,0,0,44,0,41.5,39.8,29.14,"none"
"KCAPACIF208","2021-09-12T01:00",66.3,65.8,0,0,0,0,44,0,41.9,41.6,29.14,"none"
"KCAPACIF208","2021-09-12T01:15",65.8,65.4,0,0,0,0,46,0,41.5,41.1,29.15,"none"
"KCAPACIF208","2021-09-12T01:30",65.5,64.9,1,0,1,0,72,0,41.3,42,29.15,"none"
"KCAPACIF208","2021-09-12T01:45",65,64.4,0,0,0,0,47,0,41.5,42.6,29.14,"none"
"KCAPACIF208","2021-09-12T02:00",64.5,64.1,0,0,0,0,47,0,41.2,43,29.14,"none"
"KCAPACIF208","2021-09-12T02:15",64.2,63.9,1,0,1,0,45,0,41.1,43,29.14,"none"
"KCAPACIF208","2021-09-12T02:30",63.9,63.4,0,0,0,0,58,0,41.6,44.1,29.14,"none"
"KCAPACIF208","2021-09-12T02:45",63.5,63.1,0,0,0,0,69,0,42,45.4,29.14,"none"
"KCAPACIF208","2021-09-12T03:00",63.2,62.8,1,0,1,0,49,0,42.4,47,29.14,"none"
"KCAPACIF208","2021-09-12T03:15",62.9,62.7,1,0,1,0,62,0,42.3,47,29.14,"none"
"KCAPACIF208","2021-09-12T03:30",62.8,62.4,1,0,1,0,58,0,43.4,49.2,29.14,"none"
"KCAPACIF208","2021-09-12T03:45",62.5,62.3,1,0,1,0,62,0,43.6,50,29.14,"none"
"KCAPACIF208","2021-09-12T04:00",62.3,61.8,1,0,1,0,47,0,43.6,51,29.14,"none"
"KCAPACIF208","2021-09-12T04:15",61.7,61.5,1,0,1,0,56,0,43.5,51.4,29.14,"none"
"KCAPACIF208","2021-09-12T04:30",61.6,61.4,1,0,1,0,57,0,43,50.7,29.14,"none"
"KCAPACIF208","2021-09-12T04:45",61.5,61.2,1,0,1,0,60,0,42.5,50,29.14,"none"
"KCAPACIF208","2021-09-12T05:00",61.4,61,0,0,1,0,84,0,42.6,50.1,29.14,"none"
"KCAPACIF208","2021-09-12T05:15",61.1,60.8,1,0,1,0,67,0,42.6,51,29.14,"none"
"KCAPACIF208","2021-09-12T05:30",60.9,60.6,0,0,0,0,46,0,42.6,51.1,29.14,"none"
"KCAPACIF208","2021-09-12T05:45",60.7,60.5,1,0,1,0,70,0,42.9,52.1,29.14,"none"
"KCAPACIF208","2021-09-12T06:00",60.6,60.3,0,0,0,0,64,0,43.3,53,29.14,"none"
"KCAPACIF208","2021-09-12T06:15",60.5,60.2,1,0,1,0,45,0,43.7,54,29.14,"none"
"KCAPACIF208","2021-09-12T06:30",60.3,59.9,1,0,1,0,65,0,43.9,55,29.14,"none"
"KCAPACIF208","2021-09-12T06:45",60,59.8,1,0,1,0,55,0,43.7,55.1,29.14,"none"
"KCAPACIF208","2021-09-12T07:00",60.1,59.9,0,0,0,0,85,0,43.8,55,29.15,"none"
"KCAPACIF208","2021-09-12T07:15",60.1,59.9,0,0,0,0,74,0,44.2,55.9,29.15,"none"
"KCAPACIF208","2021-09-12T07:30",60,59.9,1,0,1,0,70,0,44.6,57,29.16,"none"
"KCAPACIF208","2021-09-12T07:45",60.2,59.9,1,0,1,0,51,0,44.8,57.4,29.17,"none"
"KCAPACIF208","2021-09-12T08:00",60.8,60.1,1,0,1,0,46,0,45.9,59.3,29.17,"none"
"KCAPACIF208","2021-09-12T08:15",63.3,60.7,1,0,1,0,54,0,47.1,58.5,29.17,"none"
"KCAPACIF208","2021-09-12T08:30",66,63.3,1,0,1,0,62,0,49.5,58.2,29.17,"none"
"KCAPACIF208","2021-09-12T08:45",67.5,66,1,0,1,0,82,0,51.9,59.4,29.17,"none"
"KCAPACIF208","2021-09-12T09:00",69.5,67.5,2,0,2,0,188,0,56.1,66.1,29.17,"none"
"KCAPACIF208","2021-09-12T09:15",70.8,69.4,2,0,2,1,185,0,59.1,69.3,29.18,"none"
"KCAPACIF208","2021-09-12T09:30",71.9,71.3,3,0,3,0,175,0,61.6,70.4,29.18,"none"
"KCAPACIF208","2021-09-12T09:45",73.7,72,5,0,5,0,196,0,61.1,67.1,29.18,"none"
"KCAPACIF208","2021-09-12T10:00",74.8,73.8,5,1,5,1,190,0,62.4,67,29.18,"none"
"KCAPACIF208","2021-09-12T10:15",75.5,74.8,5,0,5,2,183,0,63.4,66.9,29.18,"none"
"KCAPACIF208","2021-09-12T10:30",76.2,75.4,5,1,5,1,175,0,63.8,66,29.18,"none"
"KCAPACIF208","2021-09-12T10:45",76.2,76.1,4,0,4,0,179,0,63.6,65,29.18,"none"
"KCAPACIF208","2021-09-12T11:00",76.7,76.2,5,0,5,1,191,0,63.7,65,29.18,"none"
"KCAPACIF208","2021-09-12T11:15",76.7,76.5,4,0,5,1,183,0,63.6,64.4,29.18,"none"
"KCAPACIF208","2021-09-12T11:30",77.3,76.6,6,0,6,1,173,0,63.3,62.9,29.17,"none"
"KCAPACIF208","2021-09-12T11:45",79.1,77.3,6,0,6,1,175,0,62.4,57.5,29.17,"none"
"KCAPACIF208","2021-09-12T12:00",79.8,79.1,5,1,5,1,182,0,62,55.5,29.17,"none"
"KCAPACIF208","2021-09-12T12:15",79.7,79.5,6,0,6,1,159,0,63.6,58.4,29.17,"none"
"KCAPACIF208","2021-09-12T12:30",81.1,79.8,4,0,6,1,156,0,62.2,53.4,29.17,"none"
"KCAPACIF208","2021-09-12T12:45",85.3,81.2,5,0,5,1,179,0,60.5,46.9,29.16,"none"
"KCAPACIF208","2021-09-12T13:00",89.6,85.3,4,0,5,1,171,0,62.4,42.5,29.15,"none"
"KCAPACIF208","2021-09-12T13:15",91,89.6,4,0,4,1,166,0,62.6,39.6,29.15,"none"
"KCAPACIF208","2021-09-12T13:30",91.2,90.4,6,0,6,1,156,0,61.6,38,29.15,"none"
"KCAPACIF208","2021-09-12T13:45",91.6,90.4,5,0,5,2,133,0,63.1,39.4,29.15,"none"
"KCAPACIF208","2021-09-12T14:00",91.8,90.9,6,0,6,1,151,0,61.5,37.4,29.14,"none"
"KCAPACIF208","2021-09-12T14:15",92.1,91.7,5,0,5,1,146,0,61.3,36.2,29.14,"none"
"KCAPACIF208","2021-09-12T14:30",91.7,91.2,7,0,7,2,34,0,59.7,34.7,29.14,"none"
"KCAPACIF208","2021-09-12T14:45",91.3,90.4,6,1,6,1,37,0,58.6,34.3,29.13,"none"
"KCAPACIF208","2021-09-12T15:00",91.9,90.4,6,0,6,1,134,0,58.4,33.1,29.13,"none"
"KCAPACIF208","2021-09-12T15:15",91.5,90.2,6,1,6,1,116,0,51.6,26.9,29.12,"none"
"KCAPACIF208","2021-09-12T15:30",90.5,89.4,6,1,6,3,124,0,50.3,25.6,29.12,"none"
"KCAPACIF208","2021-09-12T15:45",89.5,88.7,7,0,7,2,76,0,55.3,31.7,29.12,"none"
"KCAPACIF208","2021-09-12T16:00",89.2,88.9,6,0,6,0,143,0,56.5,33.5,29.11,"none"
"KCAPACIF208","2021-09-12T16:15",89,86.3,6,0,6,1,154,0,56.2,35.7,29.11,"none"
"KCAPACIF208","2021-09-12T16:30",86.3,84.3,6,0,6,3,128,0,56.1,37.5,29.11,"none"
"KCAPACIF208","2021-09-12T16:45",84.4,83.7,6,0,6,1,134,0,57.5,40.2,29.11,"none"
"KCAPACIF208","2021-09-12T17:00",83.7,82.9,6,0,6,1,154,0,57.7,42,29.1,"none"
"KCAPACIF208","2021-09-12T17:15",82.9,82.2,6,0,6,2,83,0,54.6,38.7,29.1,"none"
"KCAPACIF208","2021-09-12T17:30",82.2,81.3,6,0,6,1,100,0,52.7,37,29.11,"none"
"KCAPACIF208","2021-09-12T17:45",81.5,81.3,6,0,6,1,90,0,52.5,36.8,29.11,"none"
"KCAPACIF208","2021-09-12T18:00",81.4,79.8,3,0,4,0,182,0,57,43.8,29.1,"none"
"KCAPACIF208","2021-09-12T18:15",79.8,77.4,2,0,2,1,207,0,58.9,49.6,29.1,"none"
"KCAPACIF208","2021-09-12T18:30",77.4,74.9,2,0,2,0,31,0,57.8,54.3,29.1,"none"
"KCAPACIF208","2021-09-12T18:45",74.9,74,1,0,1,0,67,0,57.3,54.8,29.1,"none"
"KCAPACIF208","2021-09-12T19:00",74,72.5,1,0,1,0,148,0,59.1,60.4,29.1,"none"
"KCAPACIF208","2021-09-12T19:15",72.5,70.6,1,0,1,0,68,0,57,61.5,29.1,"none"
"KCAPACIF208","2021-09-12T19:30",70.2,69.1,0,0,0,0,39,0,53.5,57,29.1,"none"
"KCAPACIF208","2021-09-12T19:45",69.1,67.9,0,0,0,0,66,0,50.2,52.5,29.1,"none"
"KCAPACIF208","2021-09-12T20:00",67.9,67,0,0,0,0,48,0,47.6,49.3,29.1,"none"
"KCAPACIF208","2021-09-12T20:15",67,66.2,0,0,0,0,48,0,44.5,45.5,29.11,"none"
"KCAPACIF208","2021-09-12T20:30",66.1,65.5,0,0,0,0,51,0,43.1,44,29.11,"none"
"KCAPACIF208","2021-09-12T20:45",65.5,64.8,0,0,0,0,66,0,43.8,45.4,29.12,"none"
"KCAPACIF208","2021-09-12T21:00",64.8,64.2,0,0,0,0,56,0,43.6,46.3,29.12,"none"
"KCAPACIF208","2021-09-12T21:15",64.2,63.6,0,0,0,0,45,0,43.9,48,29.12,"none"
"KCAPACIF208","2021-09-12T21:30",63.6,63.3,0,0,0,0,53,0,44,49,29.12,"none"
"KCAPACIF208","2021-09-12T21:45",63.5,63.2,1,0,1,0,63,0,44.3,50,29.12,"none"
"KCAPACIF208","2021-09-12T22:00",63.5,63.3,0,0,0,0,69,0,45.1,51.1,29.12,"none"
"KCAPACIF208","2021-09-12T22:15",63.3,62.9,0,0,0,0,72,0,45.3,52,29.12,"none"
"KCAPACIF208","2021-09-12T22:30",63,62.4,0,0,0,0,47,0,45.7,53.2,29.12,"none"
"KCAPACIF208","2021-09-12T22:45",62.4,61.8,0,0,0,0,71,0,45.4,54.1,29.12,"none"
"KCAPACIF208","2021-09-12T23:00",61.7,60.7,0,0,0,0,52,0,46.1,57,29.12,"none"
"KCAPACIF208","2021-09-12T23:15",60.7,59.8,0,0,0,0,59,0,44.7,56.5,29.12,"none"
"KCAPACIF208","2021-09-12T23:30",59.9,59.3,0,0,0,0,34,0,44.4,57,29.13,"none"
"KCAPACIF208","2021-09-12T23:45",59.4,58.9,0,0,0,0,11,0,45.5,60,29.13,"none"
"KCAPACIF208","2021-09-13T00:00",58.9,58.2,0,0,0,0,68,0,46.5,64,29.13,"none"
"KCAPACIF208","2021-09-13T00:15",58.9,58.2,0,0,0,0,68,0,46.5,64,29.13,"none"
"KCAPACIF208","2021-09-13T00:30",58.9,58.2,0,0,0,0,68,0,46.5,64,29.13,"none"
"KCAPACIF208","2021-09-13T00:45",58.9,58.2,0,0,0,0,68,0,46.5,64,29.13,"none"
