"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-02-01T00:00",55.6,55.5,0,0,0,0,63,0,39.8,55.2,29.3,"none"
"KCAPACIF208","2021-02-01T00:15",56.2,55.5,2,0,2,0,46,0,37.8,50.5,29.3,"none"
"KCAPACIF208","2021-02-01T00:30",57.2,56.2,2,0,2,0,50,0,37,47.5,29.29,"none"
"KCAPACIF208","2021-02-01T00:45",57.5,56.5,2,0,2,1,71,0,36.1,45,29.28,"none"
"KCAPACIF208","2021-02-01T01:00",58,56.5,3,0,3,0,57,0,36.1,44.2,29.28,"none"
"KCAPACIF208","2021-02-01T01:15",57.6,56.2,2,0,2,0,0,0,36.8,48.1,29.28,"none"
"KCAPACIF208","2021-02-01T01:30",57.5,56.6,2,0,2,0,34,0,36.2,44.9,29.28,"none"
"KCAPACIF208","2021-02-01T01:45",58.4,57.4,3,0,3,0,56,0,35.2,42.5,29.28,"none"
"KCAPACIF208","2021-02-01T02:00",58.1,55.9,0,0,0,0,50,0,38.7,49.2,29.27,"none"
"KCAPACIF208","2021-02-01T02:15",56.4,55.9,0,0,0,0,65,0,37.6,49.9,29.26,"none"
"KCAPACIF208","2021-02-01T02:30",56,55.4,2,0,2,0,54,0,39.2,53.3,29.26,"none"
"KCAPACIF208","2021-02-01T02:45",56.7,55.4,3,0,3,0,71,0,37.7,49.2,29.25,"none"
"KCAPACIF208","2021-02-01T03:00",57.8,56.7,2,0,2,0,59,0,35.7,44.8,29.24,"none"
"KCAPACIF208","2021-02-01T03:15",58.6,57.2,3,0,3,0,41,0,34.2,40.9,29.24,"none"
"KCAPACIF208","2021-02-01T03:30",60.2,58.6,3,0,3,1,53,0,33.8,37.7,29.24,"none"
"KCAPACIF208","2021-02-01T03:45",60.3,59.4,3,0,3,0,40,0,33.7,36.9,29.24,"none"
"KCAPACIF208","2021-02-01T04:00",60.4,59.4,4,0,4,1,49,0,33.8,36.8,29.24,"none"
"KCAPACIF208","2021-02-01T04:15",60.5,60,2,0,2,1,49,0,34.3,37.8,29.24,"none"
"KCAPACIF208","2021-02-01T04:30",60.1,57.6,2,0,2,0,49,0,38.2,45.1,29.25,"none"
"KCAPACIF208","2021-02-01T04:45",57.6,57.2,2,0,2,0,76,0,37.5,47.5,29.26,"none"
"KCAPACIF208","2021-02-01T05:00",57.4,56.4,2,0,2,0,57,0,38.5,50.5,29.26,"none"
