"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-05-03T00:00",50.3,50.1,0,0,0,0,151,0,45.9,85,29.07,"none"
"KCAPACIF208","2021-05-03T00:15",50.2,50,0,0,0,0,56,0,45.9,85.3,29.07,"none"
"KCAPACIF208","2021-05-03T00:30",50.1,49.8,0,0,0,0,56,0,45.9,86.2,29.07,"none"
"KCAPACIF208","2021-05-03T00:45",50,49.7,0,0,0,0,82,0,46.1,86.9,29.07,"none"
"KCAPACIF208","2021-05-03T01:00",49.8,49.6,0,0,0,0,68,0,46,87,29.07,"none"
"KCAPACIF208","2021-05-03T01:15",49.7,49.4,0,0,0,0,25,0,46.1,88,29.07,"none"
"KCAPACIF208","2021-05-03T01:30",49.5,49.3,0,0,0,0,68,0,46.2,88.5,29.07,"none"
"KCAPACIF208","2021-05-03T01:45",49.5,49.3,0,0,0,0,73,0,46.2,89,29.07,"none"
"KCAPACIF208","2021-05-03T02:00",49.4,49.3,0,0,0,0,67,0,46.5,90,29.07,"none"
"KCAPACIF208","2021-05-03T02:15",49.3,49.1,0,0,0,0,75,0,46.4,90,29.06,"none"
"KCAPACIF208","2021-05-03T02:30",49.6,49.3,0,0,0,0,59,0,46.8,91,29.06,"none"
"KCAPACIF208","2021-05-03T02:45",50.2,49.4,0,0,0,0,70,0,47.4,91,29.06,"none"
"KCAPACIF208","2021-05-03T03:00",50.6,50.2,0,0,0,0,61,0,47.9,91,29.06,"none"
"KCAPACIF208","2021-05-03T03:15",50.6,50.4,0,0,0,0,69,0,47.9,91,29.06,"none"
"KCAPACIF208","2021-05-03T03:30",50.5,50.1,0,0,0,0,58,0,47.4,90,29.06,"none"
"KCAPACIF208","2021-05-03T03:45",50.2,49.7,0,0,0,0,52,0,47.3,90.9,29.06,"none"
"KCAPACIF208","2021-05-03T04:00",49.8,49.4,0,0,0,0,36,0,47.2,91,29.06,"none"
"KCAPACIF208","2021-05-03T04:15",49.5,49.2,0,0,0,0,71,0,47,92,29.06,"none"
"KCAPACIF208","2021-05-03T04:30",49.2,48.9,0,0,0,0,52,0,47.1,92.7,29.06,"none"
"KCAPACIF208","2021-05-03T04:45",49.1,48.6,0,0,0,0,65,0,46.8,93,29.06,"none"
"KCAPACIF208","2021-05-03T05:00",48.7,48.5,0,0,0,0,69,0,46.6,93,29.06,"none"
"KCAPACIF208","2021-05-03T05:15",48.6,48.2,0,0,0,0,65,0,46.7,94,29.06,"none"
"KCAPACIF208","2021-05-03T05:30",48.3,48,0,0,0,0,48,0,46.5,94,29.06,"none"
"KCAPACIF208","2021-05-03T05:45",48.2,47.8,0,0,0,0,64,0,46.3,94,29.07,"none"
"KCAPACIF208","2021-05-03T06:00",47.9,47.7,0,0,0,0,69,0,46.4,95,29.07,"none"
"KCAPACIF208","2021-05-03T06:15",47.8,47.6,0,0,0,0,84,0,46.3,95,29.07,"none"
"KCAPACIF208","2021-05-03T06:30",47.8,47.6,0,0,0,0,75,0,46.3,95,29.07,"none"
"KCAPACIF208","2021-05-03T06:45",48,47.7,0,0,0,0,72,0,46.7,95.9,29.08,"none"
"KCAPACIF208","2021-05-03T07:00",48.4,48.1,0,0,0,0,63,0,47,96,29.09,"none"
"KCAPACIF208","2021-05-03T07:15",49,48.3,0,0,0,0,76,0,47.4,96,29.09,"none"
"KCAPACIF208","2021-05-03T07:30",49.5,49,0,0,0,0,68,0,47.9,96,29.1,"none"
