"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-05-26T00:00",58.2,58.1,0,0,0,0,201,0,56.8,95,29.16,"none"
"KCAPACIF208","2022-05-26T00:15",58.4,58.2,1,0,1,0,140,0,56.9,95,29.16,"none"
"KCAPACIF208","2022-05-26T00:30",58.6,58.4,2,0,2,0,126,0,56.8,94,29.16,"none"
"KCAPACIF208","2022-05-26T00:45",58.6,58.4,2,0,2,0,90,0,56.8,94,29.16,"none"
"KCAPACIF208","2022-05-26T01:00",58.6,58.4,2,0,2,0,192,0,56.7,94,29.16,"none"
"KCAPACIF208","2022-05-26T01:15",58.5,58,1,0,1,0,85,0,56.1,93,29.15,"none"
"KCAPACIF208","2022-05-26T01:30",58,57.5,1,0,1,0,55,0,55.8,93.3,29.15,"none"
"KCAPACIF208","2022-05-26T01:45",57.7,57.4,1,0,1,0,155,0,55.8,94,29.15,"none"
"KCAPACIF208","2022-05-26T02:00",57.7,57.4,0,0,0,0,135,0,56.1,95,29.15,"none"
"KCAPACIF208","2022-05-26T02:15",57.6,57.2,0,0,0,0,40,0,55.9,95,29.14,"none"
"KCAPACIF208","2022-05-26T02:30",57.3,57.1,0,0,0,0,89,0,55.8,95,29.15,"none"
"KCAPACIF208","2022-05-26T02:45",57.4,57.1,0,0,0,0,92,0,56.1,96,29.15,"none"
"KCAPACIF208","2022-05-26T03:00",57.4,57.2,0,0,0,0,95,0,56.2,96,29.14,"none"
"KCAPACIF208","2022-05-26T03:15",57.4,57.3,0,0,0,0,159,0,56.3,96,29.14,"none"
"KCAPACIF208","2022-05-26T03:30",57.5,57.3,0,0,0,0,117,0,56.3,96,29.15,"none"
"KCAPACIF208","2022-05-26T03:45",57.7,57.4,0,0,0,0,131,0,56.5,96,29.15,"none"
"KCAPACIF208","2022-05-26T04:00",57.6,57.3,0,0,0,0,65,0,56.3,96,29.14,"none"
"KCAPACIF208","2022-05-26T04:15",57.5,57.3,0,0,0,0,179,0,56.2,96,29.14,"none"
"KCAPACIF208","2022-05-26T04:30",57.4,57.1,0,0,0,0,163,0,56.2,96,29.15,"none"
"KCAPACIF208","2022-05-26T04:45",57.2,57,0,0,0,0,185,0,56.3,96.9,29.15,"none"
"KCAPACIF208","2022-05-26T05:00",57,56.8,0,0,0,0,153,0,56.1,97,29.15,"none"
"KCAPACIF208","2022-05-26T05:15",56.9,56.7,0,0,0,0,201,0,56,97,29.15,"none"
"KCAPACIF208","2022-05-26T05:30",56.8,56.7,0,0,0,0,173,0,55.9,97,29.15,"none"
"KCAPACIF208","2022-05-26T05:45",56.8,56.7,0,0,0,0,155,0,55.9,97,29.16,"none"
"KCAPACIF208","2022-05-26T06:00",56.8,56.6,0,0,0,0,179,0,55.9,97,29.16,"none"
"KCAPACIF208","2022-05-26T06:15",56.9,56.6,0,0,0,0,155,0,55.9,97,29.16,"none"
"KCAPACIF208","2022-05-26T06:30",57.1,56.8,0,0,0,0,87,0,56.2,97,29.17,"none"
"KCAPACIF208","2022-05-26T06:45",57.3,57.1,0,0,0,0,190,0,56.3,97,29.17,"none"
"KCAPACIF208","2022-05-26T07:00",57.7,57.3,0,0,0,0,146,0,56.8,98,29.17,"none"
"KCAPACIF208","2022-05-26T07:15",58,57.7,0,0,0,0,132,0,57.2,98,29.18,"none"
"KCAPACIF208","2022-05-26T07:30",58.2,57.9,0,0,0,0,105,0,57.3,98,29.18,"none"
"KCAPACIF208","2022-05-26T07:45",58.5,58.2,0,0,0,0,158,0,57.6,97,29.18,"none"
"KCAPACIF208","2022-05-26T08:00",58.9,58.5,0,0,0,0,158,0,57.8,96.9,29.18,"none"
"KCAPACIF208","2022-05-26T08:15",59.4,58.8,0,0,0,0,141,0,57.8,95.8,29.18,"none"
"KCAPACIF208","2022-05-26T08:30",60.2,59.4,0,0,0,0,154,0,58.2,94,29.18,"none"
"KCAPACIF208","2022-05-26T08:45",61.4,60.2,0,0,0,0,160,0,58.4,92,29.19,"none"
"KCAPACIF208","2022-05-26T09:00",63.6,61.4,0,0,0,0,198,0,58.9,87.3,29.19,"none"
"KCAPACIF208","2022-05-26T09:15",67.2,63.6,2,0,2,0,181,0,59.2,79.3,29.19,"none"
"KCAPACIF208","2022-05-26T09:30",69.6,67.2,3,0,3,0,167,0,60,73,29.19,"none"
"KCAPACIF208","2022-05-26T09:45",70.3,69.7,4,0,4,0,187,0,59.9,70,29.19,"none"
"KCAPACIF208","2022-05-26T10:00",70.3,67.5,6,0,6,2,145,0,59.1,69.9,29.19,"none"
"KCAPACIF208","2022-05-26T10:15",68.5,67.5,5,0,6,1,122,0,59.5,74,29.19,"none"
"KCAPACIF208","2022-05-26T10:30",68.5,67.6,5,0,5,1,57,0,59.3,73.5,29.19,"none"
"KCAPACIF208","2022-05-26T10:45",68.5,67.9,7,0,7,1,155,0,59.3,72.8,29.18,"none"
"KCAPACIF208","2022-05-26T11:00",68.4,67.5,7,0,7,0,87,0,59.2,73.8,29.19,"none"
"KCAPACIF208","2022-05-26T11:15",68.5,67.4,6,0,6,1,164,0,59.3,73.3,29.19,"none"
"KCAPACIF208","2022-05-26T11:30",67.8,67.3,6,0,6,1,57,0,59.3,74.8,29.19,"none"
"KCAPACIF208","2022-05-26T11:45",67.9,66.9,8,1,8,2,35,0,59.3,74.3,29.19,"none"
"KCAPACIF208","2022-05-26T12:00",68.5,66.5,8,0,8,4,46,0,59.1,74.8,29.2,"none"
"KCAPACIF208","2022-05-26T12:15",69.2,68.4,7,0,7,3,47,0,59.5,72.2,29.2,"none"
"KCAPACIF208","2022-05-26T12:30",70.7,69,7,0,7,2,73,0,59.4,71.1,29.19,"none"
"KCAPACIF208","2022-05-26T12:45",72.1,70.7,7,0,7,1,55,0,60.1,67.2,29.19,"none"
"KCAPACIF208","2022-05-26T13:00",72.1,70.8,7,0,7,4,38,0,59.9,66.7,29.19,"none"
