"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-08-25T00:00",59.5,59.3,0,0,0,0,78,0,55.2,86,29.18,"none"
"KCAPACIF208","2021-08-25T00:15",59.4,59.2,0,0,0,0,67,0,55.1,86.1,29.18,"none"
"KCAPACIF208","2021-08-25T00:30",59.2,58.8,0,0,0,0,70,0,55,87,29.18,"none"
"KCAPACIF208","2021-08-25T00:45",59,58.7,0,0,0,0,73,0,54.9,87,29.18,"none"
"KCAPACIF208","2021-08-25T01:00",58.9,58.6,0,0,0,0,74,0,54.9,87,29.18,"none"
"KCAPACIF208","2021-08-25T01:15",58.7,58.4,0,0,0,0,69,0,54.9,88,29.18,"none"
"KCAPACIF208","2021-08-25T01:30",58.4,58.3,0,0,0,0,67,0,55,88.4,29.18,"none"
"KCAPACIF208","2021-08-25T01:45",58.4,58.1,0,0,0,0,71,0,55.2,90,29.18,"none"
"KCAPACIF208","2021-08-25T02:00",58.2,58,0,0,0,0,72,0,55.2,90,29.17,"none"
"KCAPACIF208","2021-08-25T02:15",58.1,57.9,0,0,0,0,70,0,55,89.9,29.17,"none"
"KCAPACIF208","2021-08-25T02:30",58.1,57.9,0,0,0,0,53,0,55,90,29.17,"none"
"KCAPACIF208","2021-08-25T02:45",57.9,57.8,0,0,0,0,70,0,55,90,29.17,"none"
"KCAPACIF208","2021-08-25T03:00",57.9,57.7,0,0,0,0,55,0,55.1,91,29.17,"none"
"KCAPACIF208","2021-08-25T03:15",57.8,57.6,0,0,0,0,86,0,55.1,91,29.17,"none"
"KCAPACIF208","2021-08-25T03:30",57.7,57.4,0,0,0,0,61,0,55,91,29.17,"none"
"KCAPACIF208","2021-08-25T03:45",57.6,57.4,0,0,0,0,72,0,54.9,91,29.17,"none"
"KCAPACIF208","2021-08-25T04:00",57.4,57.2,0,0,0,0,61,0,55,92,29.17,"none"
"KCAPACIF208","2021-08-25T04:15",57.3,57.1,0,0,0,0,54,0,54.9,92,29.18,"none"
"KCAPACIF208","2021-08-25T04:30",57.3,57,1,0,1,0,67,0,55.1,92.9,29.17,"none"
"KCAPACIF208","2021-08-25T04:45",57.1,56.9,1,0,1,0,54,0,54.9,93,29.17,"none"
"KCAPACIF208","2021-08-25T05:00",57,56.8,0,0,0,0,90,0,54.9,93,29.18,"none"
"KCAPACIF208","2021-08-25T05:15",57,56.8,0,0,0,0,57,0,55.1,93.5,29.18,"none"
"KCAPACIF208","2021-08-25T05:30",56.9,56.8,0,0,0,0,50,0,55.1,94,29.18,"none"
"KCAPACIF208","2021-08-25T05:45",56.9,56.7,0,0,0,0,45,0,55.1,94,29.18,"none"
"KCAPACIF208","2021-08-25T06:00",57,56.8,0,0,0,0,59,0,55.2,94,29.18,"none"
"KCAPACIF208","2021-08-25T06:15",57,56.8,0,0,0,0,60,0,55.2,94,29.18,"none"
"KCAPACIF208","2021-08-25T06:30",57.2,56.9,0,0,0,0,79,0,55.6,95,29.18,"none"
"KCAPACIF208","2021-08-25T06:45",57.2,57.1,0,0,0,0,69,0,55.7,95,29.18,"none"
"KCAPACIF208","2021-08-25T07:00",57.3,57.1,0,0,0,0,76,0,55.8,95,29.18,"none"
"KCAPACIF208","2021-08-25T07:15",57.6,57.2,0,0,0,0,77,0,55.9,95,29.18,"none"
"KCAPACIF208","2021-08-25T07:30",58.1,57.5,0,0,0,0,79,0,56.3,95,29.19,"none"
"KCAPACIF208","2021-08-25T07:45",58.6,58.1,0,0,0,0,72,0,56.8,95,29.19,"none"
"KCAPACIF208","2021-08-25T08:00",61.1,58.6,0,0,0,0,71,0,57.4,95.1,29.19,"none"
"KCAPACIF208","2021-08-25T08:15",64.6,61.1,0,0,0,0,76,0,60.1,88.1,29.19,"none"
"KCAPACIF208","2021-08-25T08:30",67.2,64.6,1,0,1,0,86,0,61,82.1,29.19,"none"
"KCAPACIF208","2021-08-25T08:45",69,67.2,1,0,1,0,170,0,61.1,77.4,29.19,"none"
"KCAPACIF208","2021-08-25T09:00",70.3,69,1,0,1,0,187,0,61.4,74.3,29.19,"none"
"KCAPACIF208","2021-08-25T09:15",71,70.3,3,0,3,0,170,0,61.5,72.3,29.2,"none"
"KCAPACIF208","2021-08-25T09:30",71.3,71,3,0,3,1,196,0,61.5,72,29.2,"none"
"KCAPACIF208","2021-08-25T09:45",71.6,71.1,4,0,4,1,180,0,61.6,71.9,29.2,"none"
"KCAPACIF208","2021-08-25T10:00",71.8,71.5,4,0,4,2,173,0,61.9,71,29.2,"none"
"KCAPACIF208","2021-08-25T10:15",72.4,71.8,6,1,6,1,168,0,61.9,70,29.2,"none"
"KCAPACIF208","2021-08-25T10:30",73,72.3,4,0,6,0,153,0,61.9,68.6,29.2,"none"
"KCAPACIF208","2021-08-25T10:45",73.8,73,5,0,5,1,166,0,62.2,67.4,29.2,"none"
"KCAPACIF208","2021-08-25T11:00",74.2,73.8,4,0,4,2,191,0,62.2,66.4,29.2,"none"
"KCAPACIF208","2021-08-25T11:15",74.9,74.1,6,0,6,2,197,0,62,64.9,29.2,"none"
"KCAPACIF208","2021-08-25T11:30",75.5,74.8,7,0,7,1,154,0,62.1,63.8,29.19,"none"
"KCAPACIF208","2021-08-25T11:45",76.8,75.5,5,0,5,1,165,0,61.2,59.2,29.19,"none"
"KCAPACIF208","2021-08-25T12:00",78.8,76.9,5,0,5,0,158,0,59.2,52.6,29.19,"none"
"KCAPACIF208","2021-08-25T12:15",79.7,79,6,0,6,0,185,0,60.2,51.8,29.18,"none"
"KCAPACIF208","2021-08-25T12:30",80.6,79.7,4,0,4,0,166,0,60.6,52.1,29.18,"none"
"KCAPACIF208","2021-08-25T12:45",82.1,80.6,6,0,6,1,174,0,60.2,48.2,29.18,"none"
"KCAPACIF208","2021-08-25T13:00",85,82.1,5,0,5,0,147,0,60,44.1,29.18,"none"
"KCAPACIF208","2021-08-25T13:15",85.4,84.9,7,0,7,2,151,0,60.2,43.3,29.18,"none"
"KCAPACIF208","2021-08-25T13:30",85.6,85.3,6,1,6,1,171,0,61.6,44.9,29.18,"none"
"KCAPACIF208","2021-08-25T13:45",86.1,85.2,7,0,7,2,79,0,61.3,43.6,29.18,"none"
"KCAPACIF208","2021-08-25T14:00",86.5,85.6,6,0,6,1,121,0,61.7,43.9,29.18,"none"
"KCAPACIF208","2021-08-25T14:15",86.5,83.1,7,1,7,1,163,0,61.4,44.2,29.17,"none"
"KCAPACIF208","2021-08-25T14:30",83.1,81.9,7,1,7,3,64,0,61.3,48.6,29.17,"none"
"KCAPACIF208","2021-08-25T14:45",83.9,81.8,6,0,6,1,144,0,60.9,46.4,29.16,"none"
"KCAPACIF208","2021-08-25T15:00",87.5,83.8,5,0,5,1,68,0,60.9,42.4,29.15,"none"
"KCAPACIF208","2021-08-25T15:15",88,87.3,6,1,6,1,108,0,59.7,39.2,29.15,"none"
"KCAPACIF208","2021-08-25T15:30",87.2,86.8,6,0,6,1,150,0,58.5,38.2,29.14,"none"
"KCAPACIF208","2021-08-25T15:45",88,86.3,4,0,4,1,99,0,58.5,38.3,29.14,"none"
"KCAPACIF208","2021-08-25T16:00",86.4,85.9,4,0,4,1,100,0,59.1,40.4,29.13,"none"
"KCAPACIF208","2021-08-25T16:15",86.8,85.3,6,1,6,2,155,0,60.6,42.5,29.13,"none"
"KCAPACIF208","2021-08-25T16:30",85.3,83.5,5,0,6,2,64,0,59.1,43.6,29.13,"none"
"KCAPACIF208","2021-08-25T16:45",83.8,82.7,6,0,6,1,131,0,59.4,44.4,29.12,"none"
"KCAPACIF208","2021-08-25T17:00",82.7,81,7,1,7,1,71,0,58.8,45,29.13,"none"
"KCAPACIF208","2021-08-25T17:15",81,78.8,6,0,6,1,143,0,59.3,48.4,29.13,"none"
"KCAPACIF208","2021-08-25T17:30",78.7,78.1,7,1,7,2,105,0,58.8,51,29.13,"none"
"KCAPACIF208","2021-08-25T17:45",78.1,76.7,7,1,7,1,53,0,56.6,49.8,29.13,"none"
"KCAPACIF208","2021-08-25T18:00",77.5,76.7,5,0,5,1,41,0,56.2,49.1,29.12,"none"
"KCAPACIF208","2021-08-25T18:15",77.4,76.6,2,0,2,0,169,0,59.3,54.1,29.12,"none"
"KCAPACIF208","2021-08-25T18:30",76.7,76,1,0,1,0,117,0,60.1,57.4,29.12,"none"
"KCAPACIF208","2021-08-25T18:45",76.1,75.3,2,0,2,0,64,0,59.7,57.9,29.11,"none"
"KCAPACIF208","2021-08-25T19:00",75.4,74.8,0,0,0,0,57,0,59.1,58,29.11,"none"
"KCAPACIF208","2021-08-25T19:15",74.8,74,1,0,1,0,88,0,58.8,58,29.11,"none"
"KCAPACIF208","2021-08-25T19:30",74,72.6,0,0,0,0,71,0,58.7,61.3,29.11,"none"
"KCAPACIF208","2021-08-25T19:45",72.6,71.6,0,0,0,0,77,0,57.8,61.4,29.12,"none"
"KCAPACIF208","2021-08-25T20:00",71.6,70.8,0,0,0,0,67,0,57.3,61.1,29.12,"none"
"KCAPACIF208","2021-08-25T20:15",70.7,69.6,1,0,1,0,65,0,56.5,62.6,29.13,"none"
"KCAPACIF208","2021-08-25T20:30",69.6,69.1,1,0,1,0,47,0,56.3,63,29.13,"none"
"KCAPACIF208","2021-08-25T20:45",69.1,68.5,1,0,1,0,47,0,55,61.9,29.13,"none"
"KCAPACIF208","2021-08-25T21:00",68.6,68.1,0,0,1,0,79,0,53,58.4,29.13,"none"
"KCAPACIF208","2021-08-25T21:15",68.1,67.8,0,0,0,0,70,0,52.1,57,29.14,"none"
"KCAPACIF208","2021-08-25T21:30",67.9,67.2,0,0,0,0,88,0,51,55.4,29.15,"none"
"KCAPACIF208","2021-08-25T21:45",67.2,66.4,1,0,1,0,63,0,50.3,56,29.15,"none"
"KCAPACIF208","2021-08-25T22:00",66.4,65.9,1,0,1,0,55,0,49.8,55.9,29.15,"none"
"KCAPACIF208","2021-08-25T22:15",66.1,65.6,1,0,1,0,67,0,49,54.9,29.14,"none"
"KCAPACIF208","2021-08-25T22:30",65.6,65.2,1,0,1,0,41,0,47.8,53.1,29.14,"none"
"KCAPACIF208","2021-08-25T22:45",65.4,65.3,1,0,1,0,60,0,47.3,52.1,29.14,"none"
"KCAPACIF208","2021-08-25T23:00",65.3,65,1,0,1,0,69,0,46.1,50.3,29.14,"none"
"KCAPACIF208","2021-08-25T23:15",65.1,64.8,1,0,1,0,62,0,45.7,49.8,29.14,"none"
"KCAPACIF208","2021-08-25T23:30",64.9,64.4,1,0,1,0,50,0,44.4,48,29.14,"none"
"KCAPACIF208","2021-08-25T23:45",64.5,64.1,1,0,1,0,53,0,43,46.1,29.14,"none"
"KCAPACIF208","2021-08-26T00:00",64.1,63.9,1,0,1,0,46,0,42.5,45.6,29.14,"none"
"KCAPACIF208","2021-08-26T00:15",64.1,63.9,1,0,1,0,46,0,42.5,45.6,29.14,"none"
"KCAPACIF208","2021-08-26T00:30",64.1,63.9,1,0,1,0,46,0,42.5,45.6,29.14,"none"
"KCAPACIF208","2021-08-26T00:45",64.1,63.9,1,0,1,0,46,0,42.5,45.6,29.14,"none"
