"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-08-06T00:00",63,62.6,0,0,0,0,75,0,58.9,87,29.18,"none"
"KCAPACIF208","2024-08-06T00:15",62.6,62.1,0,0,0,0,41,0,58.6,87,29.17,"none"
"KCAPACIF208","2024-08-06T00:30",62.3,61.8,0,0,0,0,15,0,58.6,88.7,29.17,"none"
"KCAPACIF208","2024-08-06T00:45",61.9,61.6,0,0,0,0,21,0,58.3,89,29.16,"none"
"KCAPACIF208","2024-08-06T01:00",61.6,61.2,0,0,0,0,28,0,57.9,89,29.16,"none"
"KCAPACIF208","2024-08-06T01:15",61.3,60.9,0,0,0,0,20,0,57.7,89,29.16,"none"
"KCAPACIF208","2024-08-06T01:30",60.9,60.7,0,0,0,0,49,0,57.5,89,29.16,"none"
"KCAPACIF208","2024-08-06T01:45",60.8,60.4,0,0,0,0,7,0,57.2,89,29.15,"none"
"KCAPACIF208","2024-08-06T02:00",60.5,60.3,0,0,0,0,2,0,57,89,29.15,"none"
"KCAPACIF208","2024-08-06T02:15",60.4,60.2,0,0,0,0,20,0,56.7,88,29.14,"none"
"KCAPACIF208","2024-08-06T02:30",60.5,60.3,0,0,0,0,15,0,56.7,88,29.14,"none"
"KCAPACIF208","2024-08-06T02:45",60.4,60.3,0,0,0,0,34,0,56.5,87,29.14,"none"
"KCAPACIF208","2024-08-06T03:00",60.4,60.3,0,0,0,0,26,0,56.4,87,29.14,"none"
"KCAPACIF208","2024-08-06T03:15",60.6,60.3,0,0,0,0,14,0,56.5,86.9,29.13,"none"
"KCAPACIF208","2024-08-06T03:30",61,60.5,0,0,0,0,24,0,56.7,86.8,29.12,"none"
"KCAPACIF208","2024-08-06T03:45",61.5,61,1,0,1,0,72,0,56.6,84.4,29.12,"none"
"KCAPACIF208","2024-08-06T04:00",61.7,61.3,1,0,1,0,26,0,56,82,29.12,"none"
"KCAPACIF208","2024-08-06T04:15",61.6,61.5,0,0,0,0,183,0,56,82,29.13,"none"
"KCAPACIF208","2024-08-06T04:30",61.5,61.1,0,0,0,0,32,0,56.3,83.3,29.13,"none"
"KCAPACIF208","2024-08-06T04:45",61.1,60.7,0,0,0,0,18,0,55.9,84,29.13,"none"
"KCAPACIF208","2024-08-06T05:00",60.8,60.4,0,0,0,0,22,0,55.9,84.3,29.13,"none"
"KCAPACIF208","2024-08-06T05:15",60.4,60.1,0,0,0,0,9,0,55.8,85,29.14,"none"
"KCAPACIF208","2024-08-06T05:30",60.2,59.9,0,0,0,0,142,0,55.8,86,29.15,"none"
"KCAPACIF208","2024-08-06T05:45",60.1,59.9,0,0,0,0,32,0,56,87,29.15,"none"
"KCAPACIF208","2024-08-06T06:00",60,59.8,0,0,0,0,28,0,56.3,88,29.15,"none"
"KCAPACIF208","2024-08-06T06:15",59.9,59.8,0,0,0,0,27,0,56.2,88,29.16,"none"
"KCAPACIF208","2024-08-06T06:30",60,59.8,0,0,0,0,47,0,56.3,88,29.17,"none"
"KCAPACIF208","2024-08-06T06:45",60.2,60,0,0,0,0,51,0,56.5,88,29.17,"none"
"KCAPACIF208","2024-08-06T07:00",60.6,60.2,0,0,0,0,51,0,57,89,29.17,"none"
"KCAPACIF208","2024-08-06T07:15",61.5,60.7,0,0,0,0,33,0,57.8,90,29.18,"none"
"KCAPACIF208","2024-08-06T07:30",62.8,61.5,1,0,1,0,47,0,59,90,29.17,"none"
"KCAPACIF208","2024-08-06T07:45",63.7,62.8,0,0,0,0,34,0,59.8,89,29.17,"none"
"KCAPACIF208","2024-08-06T08:00",68.6,63.7,0,0,0,0,71,0,60.9,83.4,29.17,"none"
"KCAPACIF208","2024-08-06T08:15",73.8,68.6,0,0,0,0,18,0,63.3,74.6,29.18,"none"
"KCAPACIF208","2024-08-06T08:30",77.5,73.9,1,0,1,0,152,0,65.1,67.5,29.19,"none"
"KCAPACIF208","2024-08-06T08:45",79.4,77.6,4,0,4,0,168,0,65.2,62.4,29.19,"none"
"KCAPACIF208","2024-08-06T09:00",80.3,79.4,4,0,4,1,183,0,65.2,61,29.19,"none"
"KCAPACIF208","2024-08-06T09:15",80.2,77.9,4,0,4,0,179,0,64.8,61,29.19,"none"
"KCAPACIF208","2024-08-06T09:30",77.9,77.4,4,0,4,0,134,0,64.9,65,29.2,"none"
"KCAPACIF208","2024-08-06T09:45",77.8,77.3,5,0,5,0,175,0,65,65.9,29.2,"none"
"KCAPACIF208","2024-08-06T10:00",78,77.4,4,0,4,0,172,0,65.5,66.5,29.19,"none"
"KCAPACIF208","2024-08-06T10:15",78.9,77.9,3,0,3,0,167,0,66.2,65.8,29.19,"none"
"KCAPACIF208","2024-08-06T10:30",79.5,79,4,0,4,1,189,0,65.9,64,29.19,"none"
"KCAPACIF208","2024-08-06T10:45",79.3,78.7,7,0,7,0,159,0,65.4,63.5,29.19,"none"
"KCAPACIF208","2024-08-06T11:00",79.4,78.6,4,0,7,0,163,0,65.1,63.1,29.2,"none"
"KCAPACIF208","2024-08-06T11:15",79.6,79.4,6,0,6,1,164,0,65.4,62,29.2,"none"
"KCAPACIF208","2024-08-06T11:30",81.3,79.6,7,0,7,1,171,0,65,58.6,29.2,"none"
"KCAPACIF208","2024-08-06T11:45",81.8,80.6,6,0,6,0,146,0,65.5,58.2,29.2,"none"
"KCAPACIF208","2024-08-06T12:00",80.7,80.3,5,0,5,2,185,0,65.5,60.4,29.2,"none"
"KCAPACIF208","2024-08-06T12:15",82,80.6,4,0,4,2,164,0,66.9,62.8,29.19,"none"
"KCAPACIF208","2024-08-06T12:30",83.5,82.1,7,0,7,1,166,0,67.6,60.7,29.18,"none"
"KCAPACIF208","2024-08-06T12:45",83.3,82.1,6,0,7,1,143,0,67.8,62,29.18,"none"
"KCAPACIF208","2024-08-06T13:00",86.1,83,5,0,5,1,150,0,68.8,58.9,29.18,"none"
"KCAPACIF208","2024-08-06T13:15",88.4,86.1,6,0,6,2,186,0,69.6,55.4,29.18,"none"
"KCAPACIF208","2024-08-06T13:30",89.7,88.4,5,0,5,1,165,0,69.4,51.5,29.17,"none"
"KCAPACIF208","2024-08-06T13:45",90.4,89.7,9,0,9,1,170,0,68.3,49,29.17,"none"
"KCAPACIF208","2024-08-06T14:00",89.9,88.9,7,0,9,2,162,0,66,46.8,29.18,"none"
"KCAPACIF208","2024-08-06T14:15",90.3,89.2,8,0,8,1,109,0,63.4,41.5,29.18,"none"
"KCAPACIF208","2024-08-06T14:30",91.5,88.3,6,0,8,1,29,0,64.6,43.5,29.18,"none"
"KCAPACIF208","2024-08-06T14:45",93.3,91.4,7,0,7,2,80,0,63.8,39.2,29.17,"none"
"KCAPACIF208","2024-08-06T15:00",91.4,88.2,6,0,6,1,87,0,65.2,42.4,29.17,"none"
"KCAPACIF208","2024-08-06T15:15",89.1,87.8,6,0,6,0,99,0,66.6,48.8,29.17,"none"
"KCAPACIF208","2024-08-06T15:30",87.8,85.2,8,0,8,1,65,0,65.9,49.5,29.16,"none"
"KCAPACIF208","2024-08-06T15:45",88.4,85.7,6,0,7,1,179,0,66.3,50.6,29.16,"none"
"KCAPACIF208","2024-08-06T16:00",88.4,85.3,7,0,7,2,107,0,66.6,52.3,29.15,"none"
"KCAPACIF208","2024-08-06T16:15",85.7,84.2,7,0,7,0,121,0,65.7,52.9,29.15,"none"
"KCAPACIF208","2024-08-06T16:30",84.2,81.7,7,0,7,2,88,0,64.9,54,29.15,"none"
"KCAPACIF208","2024-08-06T16:45",82,81.6,5,0,5,0,52,0,65.5,57.9,29.14,"none"
"KCAPACIF208","2024-08-06T17:00",82,81,5,0,5,2,148,0,66.1,58.8,29.14,"none"
"KCAPACIF208","2024-08-06T17:15",80.9,79.4,5,0,5,0,141,0,65.9,61.3,29.14,"none"
"KCAPACIF208","2024-08-06T17:30",79.4,78.4,4,0,5,1,191,0,65.6,63.7,29.14,"none"
"KCAPACIF208","2024-08-06T17:45",78.4,77.3,4,0,4,0,178,0,65.2,65,29.14,"none"
"KCAPACIF208","2024-08-06T18:00",77.7,77.1,4,0,4,0,177,0,65.5,67,29.13,"none"
"KCAPACIF208","2024-08-06T18:15",77.8,77.4,2,0,2,0,172,0,65.7,67,29.12,"none"
"KCAPACIF208","2024-08-06T18:30",77.5,76.8,3,0,3,0,180,0,65.5,67.2,29.13,"none"
"KCAPACIF208","2024-08-06T18:45",76.8,75.7,3,0,3,0,153,0,65.4,68.7,29.13,"none"
"KCAPACIF208","2024-08-06T19:00",75.7,74.5,2,0,3,0,153,0,65.1,71,29.13,"none"
"KCAPACIF208","2024-08-06T19:15",74.4,73.4,2,0,2,0,194,0,64.7,73,29.14,"none"
"KCAPACIF208","2024-08-06T19:30",73.4,72.4,0,0,0,0,135,0,64.6,74.5,29.14,"none"
"KCAPACIF208","2024-08-06T19:45",72.4,71.4,1,0,1,0,78,0,64.2,76,29.14,"none"
"KCAPACIF208","2024-08-06T20:00",71.4,70.7,3,0,3,0,192,0,63.9,77.2,29.15,"none"
"KCAPACIF208","2024-08-06T20:15",70.7,70.1,1,0,1,0,108,0,63.8,79.9,29.16,"none"
"KCAPACIF208","2024-08-06T20:30",70.1,69.5,0,0,0,0,61,0,63.7,81,29.17,"none"
"KCAPACIF208","2024-08-06T20:45",69.5,68.6,0,0,0,0,59,0,63,82,29.18,"none"
"KCAPACIF208","2024-08-06T21:00",68.6,67.8,0,0,0,0,80,0,63,82.4,29.19,"none"
"KCAPACIF208","2024-08-06T21:15",67.8,66.8,0,0,0,0,8,0,61.9,84,29.2,"none"
"KCAPACIF208","2024-08-06T21:30",66.9,66.4,0,0,0,0,38,0,61.6,84,29.21,"none"
"KCAPACIF208","2024-08-06T21:45",66.4,65.8,0,0,0,0,24,0,61.2,84,29.22,"none"
"KCAPACIF208","2024-08-06T22:00",65.9,65.4,0,0,0,0,56,0,60.9,85,29.23,"none"
"KCAPACIF208","2024-08-06T22:15",65.5,65,0,0,0,0,39,0,60.8,85.4,29.23,"none"
"KCAPACIF208","2024-08-06T22:30",65.1,64.9,2,0,2,0,38,0,60.6,86,29.23,"none"
"KCAPACIF208","2024-08-06T22:45",65.9,65.4,0,0,0,0,56,0,60.9,85,29.23,"none"
"KCAPACIF208","2024-08-06T23:00",64.6,64.4,0,0,0,0,59,0,60.5,87,29.23,"none"
"KCAPACIF208","2024-08-06T23:15",64.5,64.2,0,0,0,0,18,0,60.4,87,29.24,"none"
"KCAPACIF208","2024-08-06T23:30",64.3,63.9,0,0,0,0,59,0,60.5,88,29.23,"none"
"KCAPACIF208","2024-08-06T23:45",64.1,63.9,0,0,0,0,15,0,60.7,89,29.23,"none"
"KCAPACIF208","2024-08-07T00:00",64.1,64,0,0,0,0,43,0,60.8,89.1,29.23,"none"
"KCAPACIF208","2024-08-07T00:15",64.1,64,0,0,0,0,43,0,60.8,89.1,29.23,"none"
"KCAPACIF208","2024-08-07T00:30",64.1,64,0,0,0,0,43,0,60.8,89.1,29.23,"none"
"KCAPACIF208","2024-08-07T00:45",64.1,64,0,0,0,0,43,0,60.8,89.1,29.23,"none"
