"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-01-23T00:00",54.6,54.3,2,0,2,0,83,0,25.1,31.8,29.36,"none"
"KCAPACIF208","2022-01-23T00:15",54.7,53.9,2,0,2,0,7,0,25.4,32.1,29.36,"none"
"KCAPACIF208","2022-01-23T00:30",53.8,53.1,3,0,3,1,42,0,24.2,32,29.36,"none"
"KCAPACIF208","2022-01-23T00:45",55.4,53.3,3,0,3,1,15,0,23.5,29.3,29.36,"none"
"KCAPACIF208","2022-01-23T01:00",55,53.2,2,0,2,0,38,0,24.2,30.3,29.35,"none"
"KCAPACIF208","2022-01-23T01:15",54.7,53.1,3,0,3,1,53,0,23.6,30.3,29.35,"none"
"KCAPACIF208","2022-01-23T01:30",54.3,52.1,2,0,2,0,54,0,25.2,33.3,29.35,"none"
"KCAPACIF208","2022-01-23T01:45",52.3,51.9,2,0,2,1,46,0,24.8,34.1,29.35,"none"
"KCAPACIF208","2022-01-23T02:00",52.1,51.3,2,0,2,0,47,0,24.4,34.3,29.35,"none"
"KCAPACIF208","2022-01-23T02:15",53.1,52.1,3,0,3,1,51,0,24,32.1,29.35,"none"
"KCAPACIF208","2022-01-23T02:30",52.9,52,2,0,2,0,42,0,24,32.4,29.34,"none"
"KCAPACIF208","2022-01-23T02:45",52,51.4,1,0,2,0,60,0,24.1,33.9,29.34,"none"
"KCAPACIF208","2022-01-23T03:00",51.5,51.4,1,0,1,0,59,0,24.5,34.7,29.34,"none"
"KCAPACIF208","2022-01-23T03:15",52.5,52,2,0,2,1,59,0,23.9,33.1,29.35,"none"
"KCAPACIF208","2022-01-23T03:30",52,50.9,3,0,3,0,48,0,24.5,34.2,29.35,"none"
"KCAPACIF208","2022-01-23T03:45",51,50.5,2,0,2,0,52,0,24.6,35.8,29.35,"none"
"KCAPACIF208","2022-01-23T04:00",50.5,50.4,2,0,2,0,42,0,24.3,35.6,29.35,"none"
"KCAPACIF208","2022-01-23T04:15",51.7,50.5,1,0,2,0,97,0,24,34.6,29.35,"none"
"KCAPACIF208","2022-01-23T04:30",51.7,51.4,2,0,2,0,58,0,24.6,34.7,29.35,"none"
"KCAPACIF208","2022-01-23T04:45",52.2,51.4,5,0,5,0,47,0,24.5,34.5,29.36,"none"
"KCAPACIF208","2022-01-23T05:00",53.9,52.2,5,0,5,0,129,0,24.4,31.9,29.36,"none"
"KCAPACIF208","2022-01-23T05:15",54.1,53.6,4,0,4,0,51,0,25.3,32.6,29.36,"none"
