"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-11-13T00:00",54.5,53.9,3,0,3,1,47,0,27.4,35.4,29.3,"none"
"KCAPACIF208","2024-11-13T00:15",54.5,53.6,3,0,3,1,52,0,27.3,35,29.3,"none"
"KCAPACIF208","2024-11-13T00:30",53.6,53.1,3,0,3,0,46,0,27.7,37,29.3,"none"
"KCAPACIF208","2024-11-13T00:45",55.6,53.7,3,1,3,1,59,0,27.2,34.3,29.3,"none"
"KCAPACIF208","2024-11-13T01:00",55.2,54.4,3,0,3,1,61,0,27.9,35,29.3,"none"
"KCAPACIF208","2024-11-13T01:15",56.2,54.9,4,1,4,2,48,0,28,34.5,29.29,"none"
"KCAPACIF208","2024-11-13T01:30",56,54.4,3,0,3,2,62,0,28.3,34.6,29.29,"none"
"KCAPACIF208","2024-11-13T01:45",54.4,53.1,2,0,2,1,32,0,28.3,37.6,29.29,"none"
"KCAPACIF208","2024-11-13T02:00",53.3,52.8,3,0,3,0,44,0,28.5,38.5,29.29,"none"
"KCAPACIF208","2024-11-13T02:15",53.8,53,3,0,3,0,40,0,28.6,38.6,29.29,"none"
"KCAPACIF208","2024-11-13T02:30",53,52.1,0,0,1,0,31,0,28.5,39.7,29.29,"none"
"KCAPACIF208","2024-11-13T02:45",52.1,51.6,1,0,1,0,41,0,28.8,40.6,29.29,"none"
"KCAPACIF208","2024-11-13T03:00",51.8,51.2,2,0,2,0,26,0,29.1,41.5,29.29,"none"
"KCAPACIF208","2024-11-13T03:15",51.3,50.5,1,0,1,0,42,0,28.9,42,29.28,"none"
"KCAPACIF208","2024-11-13T03:30",50.6,49.8,1,0,1,0,48,0,29.2,43.8,29.28,"none"
"KCAPACIF208","2024-11-13T03:45",50,49.4,1,0,1,0,32,0,30.3,47.5,29.29,"none"
"KCAPACIF208","2024-11-13T04:00",49.5,49.1,1,0,1,0,36,0,29,45.1,29.29,"none"
"KCAPACIF208","2024-11-13T04:15",49.3,49.1,3,0,3,0,42,0,28.9,45.2,29.3,"none"
"KCAPACIF208","2024-11-13T04:30",49.5,48.8,3,0,3,0,30,0,31.1,49.7,29.3,"none"
"KCAPACIF208","2024-11-13T04:45",51.9,49.5,3,0,3,0,29,0,28.9,42.3,29.3,"none"
"KCAPACIF208","2024-11-13T05:00",51.6,50.1,1,0,1,0,49,0,29.2,43.1,29.3,"none"
"KCAPACIF208","2024-11-13T05:15",50.1,49.2,2,0,2,0,13,0,29,44.9,29.31,"none"
"KCAPACIF208","2024-11-13T05:30",49.3,49.1,1,0,2,0,7,0,28.9,45.3,29.31,"none"
"KCAPACIF208","2024-11-13T05:45",49.2,48.7,1,0,1,0,40,0,29,45.5,29.31,"none"
"KCAPACIF208","2024-11-13T06:00",48.8,48.5,2,0,2,0,19,0,28.5,45.5,29.31,"none"
"KCAPACIF208","2024-11-13T06:15",49,48.5,2,0,2,0,53,0,28.8,45.8,29.31,"none"
"KCAPACIF208","2024-11-13T06:30",49.3,49,1,0,2,0,25,0,28.8,45,29.31,"none"
"KCAPACIF208","2024-11-13T06:45",49.3,49,0,0,0,0,30,0,28.5,44.7,29.32,"none"
"KCAPACIF208","2024-11-13T07:00",49.5,49.1,1,0,1,0,14,0,29.2,45.7,29.32,"none"
"KCAPACIF208","2024-11-13T07:15",49.5,49.2,1,0,1,0,35,0,29.7,46.2,29.33,"none"
"KCAPACIF208","2024-11-13T07:30",49.6,49,0,0,1,0,101,0,30.4,48,29.34,"none"
"KCAPACIF208","2024-11-13T07:45",49.5,49.1,1,0,1,0,55,0,31,49.4,29.34,"none"
"KCAPACIF208","2024-11-13T08:00",50.4,49.5,1,0,1,0,64,0,31.6,49.5,29.35,"none"
"KCAPACIF208","2024-11-13T08:15",51.3,50.4,1,0,1,0,72,0,33.6,51.8,29.35,"none"
"KCAPACIF208","2024-11-13T08:30",52.3,51.3,0,0,0,0,65,0,34.1,50.4,29.35,"none"
"KCAPACIF208","2024-11-13T08:45",53.4,52.3,0,0,0,0,62,0,33.3,46.5,29.36,"none"
"KCAPACIF208","2024-11-13T09:00",55.9,53.4,0,0,0,0,92,0,33.6,45.3,29.35,"none"
"KCAPACIF208","2024-11-13T09:15",57.8,55.9,1,0,1,0,88,0,34.9,43,29.35,"none"
"KCAPACIF208","2024-11-13T09:30",59.9,57.8,2,0,2,0,165,0,33.1,37,29.35,"none"
"KCAPACIF208","2024-11-13T09:45",65.1,59.9,4,0,4,0,180,0,31.7,30.4,29.35,"none"
"KCAPACIF208","2024-11-13T10:00",67.6,65.1,4,0,4,0,174,0,33.1,29,29.36,"none"
"KCAPACIF208","2024-11-13T10:15",69.1,67.6,3,0,4,1,170,0,34.5,29.1,29.36,"none"
"KCAPACIF208","2024-11-13T10:30",70.3,69.2,4,0,4,2,181,0,35.3,27.8,29.35,"none"
"KCAPACIF208","2024-11-13T10:45",71.3,70.3,4,0,4,1,169,0,34.6,26.8,29.35,"none"
"KCAPACIF208","2024-11-13T11:00",72,71.3,3,0,3,0,166,0,34.4,25.5,29.34,"none"
"KCAPACIF208","2024-11-13T11:15",73,72,5,0,5,1,180,0,35.5,25.9,29.33,"none"
"KCAPACIF208","2024-11-13T11:30",74,72.9,4,0,4,2,175,0,36.7,26.6,29.32,"none"
"KCAPACIF208","2024-11-13T11:45",75.3,74,4,0,4,0,107,0,38.2,26.8,29.32,"none"
"KCAPACIF208","2024-11-13T12:00",76.8,75.3,5,0,5,1,27,0,37.8,25,29.31,"none"
"KCAPACIF208","2024-11-13T12:15",79.3,76.8,5,0,5,1,63,0,37.9,24,29.3,"none"
"KCAPACIF208","2024-11-13T12:30",80.7,79.3,5,0,5,1,100,0,39.5,23.1,29.3,"none"
