"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-01-08T00:00",45.3,45.1,0,0,0,0,66,0,43,92,29.4,"none"
"KCAPACIF208","2023-01-08T00:15",45.2,45.1,0,0,0,0,122,0,43,92,29.39,"none"
"KCAPACIF208","2023-01-08T00:30",45.2,45,0,0,0,0,42,0,43.1,93,29.39,"none"
"KCAPACIF208","2023-01-08T00:45",45.3,45,0,0,0,0,103,0,42.9,92,29.37,"none"
"KCAPACIF208","2023-01-08T01:00",45.8,45.3,0,0,0,0,45,0,43.1,92,29.37,"none"
"KCAPACIF208","2023-01-08T01:15",45.9,45.7,0,0,0,0,58,0,43.4,91.3,29.37,"none"
"KCAPACIF208","2023-01-08T01:30",46,45.3,0,0,0,0,39,0,43.2,92,29.37,"none"
"KCAPACIF208","2023-01-08T01:45",45.4,45.1,0,0,0,0,73,0,42.9,92,29.37,"none"
"KCAPACIF208","2023-01-08T02:00",45.2,44.8,0,0,0,0,52,0,42.8,92,29.38,"none"
"KCAPACIF208","2023-01-08T02:15",45,44.7,0,0,0,0,32,0,42.9,92.9,29.38,"none"
"KCAPACIF208","2023-01-08T02:30",44.7,44.4,0,0,0,0,76,0,42.6,93,29.38,"none"
"KCAPACIF208","2023-01-08T02:45",44.5,43.8,0,0,0,0,159,0,42.1,93,29.38,"none"
"KCAPACIF208","2023-01-08T03:00",43.9,43.4,0,0,0,0,63,0,41.7,93,29.38,"none"
"KCAPACIF208","2023-01-08T03:15",43.4,43.1,0,0,0,0,32,0,41.6,94,29.38,"none"
"KCAPACIF208","2023-01-08T03:30",43.4,43.1,0,0,0,0,59,0,41.9,95,29.37,"none"
"KCAPACIF208","2023-01-08T03:45",43.2,43,0,0,0,0,41,0,41.9,95,29.36,"none"
"KCAPACIF208","2023-01-08T04:00",43.7,43.1,0,0,0,0,38,0,42,96,29.36,"none"
"KCAPACIF208","2023-01-08T04:15",44.7,43.7,0,0,0,0,48,0,42.7,96,29.37,"none"
"KCAPACIF208","2023-01-08T04:30",45.2,44.7,0,0,0,0,67,0,44,96.1,29.38,"none"
"KCAPACIF208","2023-01-08T04:45",45.1,44.7,0,0,0,0,40,0,43.7,96,29.38,"none"
"KCAPACIF208","2023-01-08T05:00",44.7,44.3,0,0,0,0,55,0,43.1,95,29.37,"none"
"KCAPACIF208","2023-01-08T05:15",44.3,43.9,0,0,0,0,51,0,42.8,95,29.38,"none"
"KCAPACIF208","2023-01-08T05:30",44,43.6,0,0,0,0,55,0,42.6,95.9,29.39,"none"
"KCAPACIF208","2023-01-08T05:45",44.3,43.6,0,0,0,0,49,0,42.6,96,29.39,"none"
"KCAPACIF208","2023-01-08T06:00",44.8,44.2,0,0,0,0,68,0,43.5,96.9,29.4,"none"
"KCAPACIF208","2023-01-08T06:15",45.2,44.8,0,0,0,0,43,0,44.1,97,29.4,"none"
"KCAPACIF208","2023-01-08T06:30",45.5,45.2,0,0,0,0,44,0,44.4,97,29.4,"none"
"KCAPACIF208","2023-01-08T06:45",45.8,45.5,0,0,0,0,132,0,44.7,96.9,29.4,"none"
"KCAPACIF208","2023-01-08T07:00",46.1,45.7,0,0,0,0,34,0,44.7,96.1,29.4,"none"
"KCAPACIF208","2023-01-08T07:15",46.5,46.1,0,0,0,0,58,0,45.4,96.7,29.41,"none"
"KCAPACIF208","2023-01-08T07:30",46.5,46.4,0,0,0,0,37,0,45.1,95.3,29.41,"none"
"KCAPACIF208","2023-01-08T07:45",46.5,46.3,0,0,0,0,131,0,44.9,95,29.41,"none"
"KCAPACIF208","2023-01-08T08:00",47.5,46.4,0,0,0,0,49,0,45.2,95,29.41,"none"
"KCAPACIF208","2023-01-08T08:15",48.7,47.5,0,0,0,0,70,0,46.6,95,29.4,"none"
"KCAPACIF208","2023-01-08T08:30",48.8,48.5,0,0,0,0,109,0,47.3,95,29.39,"none"
"KCAPACIF208","2023-01-08T08:45",49.3,48.4,0,0,0,0,64,0,47,93.7,29.4,"none"
"KCAPACIF208","2023-01-08T09:00",50.9,49.3,0,0,0,0,64,0,47.7,93.4,29.42,"none"
"KCAPACIF208","2023-01-08T09:15",52,51,0,0,0,0,183,0,49.5,93,29.43,"none"
"KCAPACIF208","2023-01-08T09:30",52.9,52,3,0,3,0,180,0,50.1,90.9,29.44,"none"
"KCAPACIF208","2023-01-08T09:45",56.1,52.8,3,0,3,0,174,0,47.7,74.5,29.43,"none"
"KCAPACIF208","2023-01-08T10:00",57.3,56.1,3,0,3,0,201,0,47.3,69.6,29.43,"none"
"KCAPACIF208","2023-01-08T10:15",58.8,57.3,4,0,4,0,48,0,47.8,68.9,29.42,"none"
"KCAPACIF208","2023-01-08T10:30",59.5,58.8,4,0,4,1,174,0,48.1,66.5,29.42,"none"
"KCAPACIF208","2023-01-08T10:45",60.1,59.5,5,0,5,1,171,0,46.9,62.1,29.41,"none"
