"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2020-12-27T00:00",46,45.7,0,0,0,0,78,0,42.3,87.2,29.26,"none"
"KCAPACIF208","2020-12-27T00:15",45.7,45.5,0,0,0,0,40,0,41.7,86.3,29.24,"none"
"KCAPACIF208","2020-12-27T00:30",45.6,45.3,0,0,0,0,77,0,41.4,85.7,29.24,"none"
"KCAPACIF208","2020-12-27T00:45",45.4,45.3,0,0,0,0,70,0,41.1,84.8,29.23,"none"
"KCAPACIF208","2020-12-27T01:00",45.6,45.3,0,0,0,0,61,0,40.8,83.4,29.23,"none"
"KCAPACIF208","2020-12-27T01:15",45.5,45.2,0,0,0,0,92,0,40.4,83,29.23,"none"
"KCAPACIF208","2020-12-27T01:30",45.4,45.1,0,0,0,0,84,0,40.4,83,29.23,"none"
"KCAPACIF208","2020-12-27T01:45",45.2,45,0,0,0,0,123,0,40.6,84,29.23,"none"
"KCAPACIF208","2020-12-27T02:00",45.6,45.2,0,0,0,0,89,0,40.7,84,29.23,"none"
"KCAPACIF208","2020-12-27T02:15",45.8,45.5,0,0,0,0,83,0,41,84.1,29.23,"none"
"KCAPACIF208","2020-12-27T02:30",46.2,45.8,0,0,0,0,83,0,41.6,84.3,29.23,"none"
"KCAPACIF208","2020-12-27T02:45",48,46.1,3,0,3,0,18,0,42.3,86.3,29.23,"none"
"KCAPACIF208","2020-12-27T03:00",48,47.7,0,0,0,0,74,0,43.7,85.4,29.23,"none"
"KCAPACIF208","2020-12-27T03:15",48.2,47.9,0,0,0,0,92,0,44.2,86.7,29.23,"none"
"KCAPACIF208","2020-12-27T03:30",48.5,48.1,0,0,0,0,91,0,44.5,87,29.23,"none"
"KCAPACIF208","2020-12-27T03:45",48.8,48.3,0,0,0,0,79,0,44.9,87.5,29.24,"none"
"KCAPACIF208","2020-12-27T04:00",49.2,48.7,0,0,0,0,86,0,45.4,87.8,29.23,"none"
"KCAPACIF208","2020-12-27T04:15",49.4,49.2,0,0,0,0,117,0,45.5,86.5,29.23,"none"
"KCAPACIF208","2020-12-27T04:30",49.7,49.3,0,0,0,0,78,0,45.5,86.3,29.23,"none"
"KCAPACIF208","2020-12-27T04:45",50.2,49.7,0,0,0,0,95,0,46.3,87.5,29.24,"none"
"KCAPACIF208","2020-12-27T05:00",50.4,50.2,0,0,0,0,147,0,47.2,89,29.24,"none"
