"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-06-28T00:00",53.4,53.3,0,0,0,0,55,0,51.6,94,29.12,"none"
"KCAPACIF208","2023-06-28T00:15",53.3,53,0,0,0,0,54,0,51.3,94,29.12,"none"
"KCAPACIF208","2023-06-28T00:30",53.1,52.9,0,0,0,0,83,0,51.5,94.6,29.12,"none"
"KCAPACIF208","2023-06-28T00:45",52.9,52.6,0,0,0,0,69,0,51.3,95,29.12,"none"
"KCAPACIF208","2023-06-28T01:00",52.7,52.5,0,0,0,0,77,0,51.1,95,29.12,"none"
"KCAPACIF208","2023-06-28T01:15",52.6,52.2,0,0,0,0,67,0,51,95.1,29.12,"none"
"KCAPACIF208","2023-06-28T01:30",52.3,52,0,0,0,0,104,0,51,96,29.12,"none"
"KCAPACIF208","2023-06-28T01:45",52.1,51.8,0,0,0,0,33,0,50.8,96,29.12,"none"
"KCAPACIF208","2023-06-28T02:00",52,51.7,0,0,0,0,77,0,50.7,96,29.12,"none"
"KCAPACIF208","2023-06-28T02:15",51.8,51.5,0,0,0,0,81,0,50.7,96,29.12,"none"
"KCAPACIF208","2023-06-28T02:30",51.5,51.3,0,0,0,0,57,0,50.6,97,29.11,"none"
"KCAPACIF208","2023-06-28T02:45",51.5,51.2,0,0,0,0,50,0,50.5,97,29.11,"none"
"KCAPACIF208","2023-06-28T03:00",51.8,51.3,0,0,0,0,48,0,50.5,97,29.11,"none"
"KCAPACIF208","2023-06-28T03:15",52.5,51.8,0,0,0,0,86,0,51.4,98,29.11,"none"
"KCAPACIF208","2023-06-28T03:30",53.1,52.5,0,0,0,0,193,0,52.1,98,29.11,"none"
"KCAPACIF208","2023-06-28T03:45",53.3,53,1,0,1,0,192,0,52.5,98,29.11,"none"
"KCAPACIF208","2023-06-28T04:00",53.5,53.2,0,0,0,0,118,0,52.6,98,29.12,"none"
"KCAPACIF208","2023-06-28T04:15",54.3,53.5,0,0,0,0,65,0,53,98,29.12,"none"
"KCAPACIF208","2023-06-28T04:30",54.7,54.2,0,0,0,0,35,0,53.7,98,29.12,"none"
"KCAPACIF208","2023-06-28T04:45",55.2,54.7,0,0,0,0,191,0,54.2,98,29.12,"none"
"KCAPACIF208","2023-06-28T05:00",55.5,55.1,0,0,0,0,64,0,54.6,98,29.13,"none"
"KCAPACIF208","2023-06-28T05:15",55.9,55.4,0,0,0,0,186,0,54.9,98,29.13,"none"
"KCAPACIF208","2023-06-28T05:30",56.3,55.9,0,0,0,0,69,0,55.3,98,29.13,"none"
"KCAPACIF208","2023-06-28T05:45",56.9,56.3,2,0,2,0,65,0,55.7,98,29.13,"none"
"KCAPACIF208","2023-06-28T06:00",57.1,56.8,0,0,2,0,158,0,56.3,98,29.14,"none"
"KCAPACIF208","2023-06-28T06:15",57.4,57.1,0,0,0,0,71,0,56.6,98,29.14,"none"
"KCAPACIF208","2023-06-28T06:30",57.6,57.3,0,0,0,0,107,0,56.8,98,29.14,"none"
"KCAPACIF208","2023-06-28T06:45",57.9,57.6,0,0,0,0,219,0,57,98,29.15,"none"
"KCAPACIF208","2023-06-28T07:00",58.1,57.8,0,0,0,0,119,0,57.3,98,29.15,"none"
"KCAPACIF208","2023-06-28T07:15",58.3,58.1,3,0,3,0,38,0,57.5,97,29.15,"none"
"KCAPACIF208","2023-06-28T07:30",58.9,58,2,0,3,0,63,0,57.1,95.1,29.15,"none"
"KCAPACIF208","2023-06-28T07:45",59.2,58.8,2,0,2,0,10,0,57,92.7,29.15,"none"
"KCAPACIF208","2023-06-28T08:00",59.9,59.2,1,0,1,0,162,0,57,92,29.16,"none"
"KCAPACIF208","2023-06-28T08:15",60.2,59.8,2,0,2,0,171,0,57.6,92,29.16,"none"
"KCAPACIF208","2023-06-28T08:30",60.3,60,3,0,3,0,121,0,57.2,90,29.16,"none"
"KCAPACIF208","2023-06-28T08:45",61,60.2,3,0,3,0,36,0,57.4,90,29.16,"none"
"KCAPACIF208","2023-06-28T09:00",61.4,60.7,3,0,3,0,26,0,57.5,89,29.16,"none"
"KCAPACIF208","2023-06-28T09:15",61.9,61.4,3,0,3,0,204,0,58,87.6,29.16,"none"
"KCAPACIF208","2023-06-28T09:30",62.4,61.9,3,0,3,0,188,0,57.9,85.6,29.16,"none"
"KCAPACIF208","2023-06-28T09:45",63.1,62.4,4,0,4,0,197,0,57.9,84.1,29.16,"none"
"KCAPACIF208","2023-06-28T10:00",63.1,62.8,3,0,3,0,93,0,58,84,29.16,"none"
"KCAPACIF208","2023-06-28T10:15",63.5,63,4,0,4,0,195,0,57.8,82.1,29.17,"none"
"KCAPACIF208","2023-06-28T10:30",64.6,63.5,3,0,3,0,201,0,58.1,81,29.16,"none"
"KCAPACIF208","2023-06-28T10:45",65.2,64.5,4,0,4,0,195,0,58.3,79,29.16,"none"
"KCAPACIF208","2023-06-28T11:00",65.4,65.1,4,0,4,1,208,0,58.2,78,29.16,"none"
"KCAPACIF208","2023-06-28T11:15",66,65.3,4,0,4,0,192,0,58.5,77.4,29.16,"none"
"KCAPACIF208","2023-06-28T11:30",66.5,65.9,4,0,4,1,169,0,58.2,75.1,29.17,"none"
"KCAPACIF208","2023-06-28T11:45",66.6,66.1,6,0,6,1,167,0,58.4,75.6,29.16,"none"
"KCAPACIF208","2023-06-28T12:00",67.7,66.5,5,0,6,0,185,0,58.6,73.8,29.16,"none"
"KCAPACIF208","2023-06-28T12:15",70,67.7,6,0,6,2,143,0,59.3,70.4,29.16,"none"
"KCAPACIF208","2023-06-28T12:30",71.8,70,6,0,6,2,169,0,59.8,66.9,29.16,"none"
"KCAPACIF208","2023-06-28T12:45",72.9,71.7,7,0,7,2,169,0,59.8,65,29.15,"none"
"KCAPACIF208","2023-06-28T13:00",75.2,72.9,5,0,5,1,193,0,60.5,61.5,29.15,"none"
"KCAPACIF208","2023-06-28T13:15",75.5,73,7,0,7,1,94,0,60.3,60.1,29.15,"none"
"KCAPACIF208","2023-06-28T13:30",75.8,73,6,0,6,3,181,0,60.2,60.3,29.14,"none"
"KCAPACIF208","2023-06-28T13:45",76.4,75.2,5,0,6,2,83,0,60.6,59.7,29.14,"none"
"KCAPACIF208","2023-06-28T14:00",78.1,76.4,6,0,6,1,45,0,60.8,56.7,29.14,"none"
"KCAPACIF208","2023-06-28T14:15",78.3,76.7,6,0,6,2,130,0,60.4,55.7,29.14,"none"
"KCAPACIF208","2023-06-28T14:30",77.4,76.9,6,1,6,3,59,0,60.6,56.6,29.13,"none"
"KCAPACIF208","2023-06-28T14:45",76.9,76.2,7,0,7,1,101,0,60.4,57.4,29.13,"none"
"KCAPACIF208","2023-06-28T15:00",76.4,75.2,7,0,7,1,91,0,60.5,58.6,29.13,"none"
"KCAPACIF208","2023-06-28T15:15",76.5,75.2,6,0,6,2,124,0,60.2,57.4,29.12,"none"
"KCAPACIF208","2023-06-28T15:30",76.8,75.5,7,0,7,1,151,0,59.9,57.7,29.12,"none"
"KCAPACIF208","2023-06-28T15:45",75.5,74.6,6,1,6,2,45,0,59.8,58.7,29.12,"none"
"KCAPACIF208","2023-06-28T16:00",74.6,73.4,4,0,6,1,78,0,59.2,59.9,29.12,"none"
"KCAPACIF208","2023-06-28T16:15",73.8,71.4,7,0,7,1,61,0,59.1,61.4,29.11,"none"
"KCAPACIF208","2023-06-28T16:30",71.5,71.1,6,0,6,1,31,0,58.7,64,29.11,"none"
"KCAPACIF208","2023-06-28T16:45",71.6,70.6,5,0,5,1,96,0,58.7,64,29.11,"none"
"KCAPACIF208","2023-06-28T17:00",70.6,67.7,7,0,7,1,55,0,58.2,68,29.1,"none"
"KCAPACIF208","2023-06-28T17:15",67.9,66.3,7,1,7,1,55,0,58,72,29.1,"none"
"KCAPACIF208","2023-06-28T17:30",66.3,65.9,8,0,8,3,55,0,57.8,75,29.09,"none"
"KCAPACIF208","2023-06-28T17:45",66.3,65.9,6,0,6,2,53,0,57.9,75.2,29.09,"none"
"KCAPACIF208","2023-06-28T18:00",66.1,65.2,7,0,7,1,72,0,57.5,75.6,29.09,"none"
"KCAPACIF208","2023-06-28T18:15",66.2,65.3,5,0,5,2,99,0,57.6,76,29.09,"none"
"KCAPACIF208","2023-06-28T18:30",66.3,65.8,7,0,7,0,89,0,58.1,76,29.1,"none"
"KCAPACIF208","2023-06-28T18:45",65.9,65.7,5,0,7,0,150,0,58.1,76.2,29.09,"none"
"KCAPACIF208","2023-06-28T19:00",65.9,65.1,4,0,4,1,39,0,58,76.6,29.1,"none"
"KCAPACIF208","2023-06-28T19:15",65.2,64.8,2,0,4,0,189,0,58,78,29.1,"none"
"KCAPACIF208","2023-06-28T19:30",64.8,64.2,2,0,2,0,135,0,57.9,79,29.1,"none"
"KCAPACIF208","2023-06-28T19:45",64.2,63.5,2,0,2,0,149,0,57,79,29.1,"none"
