"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-10-31T00:00",64.3,63.5,1,0,1,0,97,0,31,28.9,29.18,"none"
"KCAPACIF208","2022-10-31T00:15",63.5,61.5,1,0,1,0,37,0,31.3,30.6,29.18,"none"
"KCAPACIF208","2022-10-31T00:30",61.5,59.8,2,0,2,0,18,0,31.4,32.8,29.18,"none"
"KCAPACIF208","2022-10-31T00:45",59.8,59,1,0,1,0,59,0,31.3,34,29.18,"none"
"KCAPACIF208","2022-10-31T01:00",59,58,1,0,1,0,47,0,32.1,36.2,29.18,"none"
"KCAPACIF208","2022-10-31T01:15",58,57.4,1,0,1,0,28,0,33.4,39.5,29.18,"none"
"KCAPACIF208","2022-10-31T01:30",57.5,56.7,1,0,1,0,38,0,35.2,43.8,29.18,"none"
"KCAPACIF208","2022-10-31T01:45",56.6,56.1,0,0,0,0,46,0,34.1,43.3,29.17,"none"
"KCAPACIF208","2022-10-31T02:00",56.1,55.5,0,0,0,0,44,0,32.9,42.1,29.17,"none"
"KCAPACIF208","2022-10-31T02:15",55.5,55.1,0,0,0,0,74,0,32.3,41.7,29.17,"none"
"KCAPACIF208","2022-10-31T02:30",55.1,54.9,0,0,0,0,77,0,31.1,40.1,29.17,"none"
"KCAPACIF208","2022-10-31T02:45",55.3,54.9,0,0,0,0,93,0,31,39.4,29.17,"none"
"KCAPACIF208","2022-10-31T03:00",55.9,55.2,0,0,0,0,49,0,30.7,38.7,29.16,"none"
"KCAPACIF208","2022-10-31T03:15",56.6,55.9,0,0,0,0,76,0,30.8,37.5,29.16,"none"
"KCAPACIF208","2022-10-31T03:30",56.5,56,0,0,0,0,23,0,30.5,37.4,29.16,"none"
"KCAPACIF208","2022-10-31T03:45",56,55.3,0,0,0,0,43,0,30.4,38,29.16,"none"
"KCAPACIF208","2022-10-31T04:00",55.4,54.8,0,0,0,0,45,0,30.4,39,29.15,"none"
"KCAPACIF208","2022-10-31T04:15",55.1,54.7,0,0,0,0,75,0,30.2,38.7,29.15,"none"
"KCAPACIF208","2022-10-31T04:30",54.8,54.4,0,0,0,0,116,0,30.8,39.9,29.15,"none"
"KCAPACIF208","2022-10-31T04:45",54.5,54.2,0,0,0,0,106,0,30.4,39.8,29.15,"none"
"KCAPACIF208","2022-10-31T05:00",54.4,54.2,0,0,0,0,55,0,30.3,39.6,29.15,"none"
"KCAPACIF208","2022-10-31T05:15",54.7,54.2,0,0,0,0,42,0,30,39.2,29.15,"none"
"KCAPACIF208","2022-10-31T05:30",55,54.5,0,0,0,0,85,0,29.9,38.6,29.15,"none"
"KCAPACIF208","2022-10-31T05:45",55.1,54.7,0,0,0,0,53,0,30.1,38.6,29.15,"none"
"KCAPACIF208","2022-10-31T06:00",55,54.5,0,0,0,0,77,0,30.6,39.4,29.15,"none"
"KCAPACIF208","2022-10-31T06:15",54.6,54.1,0,0,0,0,47,0,31.1,41,29.15,"none"
"KCAPACIF208","2022-10-31T06:30",54.4,54.2,0,0,0,0,110,0,30.8,40.6,29.15,"none"
"KCAPACIF208","2022-10-31T06:45",54.3,54.1,0,0,0,0,73,0,31.2,41.4,29.15,"none"
"KCAPACIF208","2022-10-31T07:00",54.2,54,0,0,0,0,69,0,31.3,41.6,29.15,"none"
"KCAPACIF208","2022-10-31T07:15",54.1,53.8,0,0,0,0,76,0,31.3,41.9,29.15,"none"
"KCAPACIF208","2022-10-31T07:30",54,53.7,0,0,0,0,85,0,31.8,42.9,29.15,"none"
"KCAPACIF208","2022-10-31T07:45",54.3,53.9,0,0,0,0,77,0,32,43,29.15,"none"
"KCAPACIF208","2022-10-31T08:00",55.1,54.3,0,0,0,0,60,0,32.9,44,29.15,"none"
"KCAPACIF208","2022-10-31T08:15",55.4,55.1,0,0,0,0,81,0,33.6,44,29.15,"none"
"KCAPACIF208","2022-10-31T08:30",56.4,55.2,2,0,2,0,21,0,34.4,44,29.16,"none"
"KCAPACIF208","2022-10-31T08:45",56.5,56.3,0,0,0,0,111,0,34.5,43.6,29.17,"none"
"KCAPACIF208","2022-10-31T09:00",56.7,56.2,0,0,0,0,97,0,36.1,46.1,29.17,"none"
"KCAPACIF208","2022-10-31T09:15",57.8,56.7,0,0,0,0,85,0,36.6,45.9,29.17,"none"
"KCAPACIF208","2022-10-31T09:30",59.3,57.8,0,0,0,0,113,0,38,45.4,29.17,"none"
"KCAPACIF208","2022-10-31T09:45",60.5,59.3,1,0,1,0,113,0,38.4,44.3,29.17,"none"
"KCAPACIF208","2022-10-31T10:00",66.5,60.5,6,0,6,1,139,0,39.9,43.6,29.17,"none"
"KCAPACIF208","2022-10-31T10:15",67.3,66.5,4,0,4,1,170,0,41.5,39.5,29.17,"none"
"KCAPACIF208","2022-10-31T10:30",69.6,67.3,6,0,6,1,58,0,40.7,36.1,29.17,"none"
"KCAPACIF208","2022-10-31T10:45",70.5,69.6,4,0,4,0,129,0,41.8,36.4,29.16,"none"
"KCAPACIF208","2022-10-31T11:00",70.7,70.5,4,0,4,0,57,0,43.1,37,29.16,"none"
"KCAPACIF208","2022-10-31T11:15",71.1,70.4,5,0,5,0,123,0,44.2,38.3,29.16,"none"
"KCAPACIF208","2022-10-31T11:30",72.7,71,8,0,8,0,121,0,44.3,36.4,29.16,"none"
"KCAPACIF208","2022-10-31T11:45",72.6,72.3,6,0,7,1,144,0,45.1,37.6,29.15,"none"
"KCAPACIF208","2022-10-31T12:00",72.3,71.9,4,0,5,0,153,0,48.9,43.7,29.15,"none"
"KCAPACIF208","2022-10-31T12:15",73.4,72.1,5,0,5,1,138,0,50.3,45,29.14,"none"
"KCAPACIF208","2022-10-31T12:30",73.4,72.9,6,0,6,2,159,0,52.7,48.6,29.14,"none"
"KCAPACIF208","2022-10-31T12:45",73.9,72.7,4,0,4,1,187,0,54.3,52.2,29.13,"none"
"KCAPACIF208","2022-10-31T13:00",75.8,73.9,3,0,4,1,155,0,56.3,53,29.13,"none"
"KCAPACIF208","2022-10-31T13:15",76.1,75.7,3,0,3,0,186,0,56.9,52.1,29.12,"none"
"KCAPACIF208","2022-10-31T13:30",76.9,76.1,4,0,4,1,182,0,56.9,50.7,29.11,"none"
