"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-11-29T00:00",46.5,46.4,0,0,0,0,83,0,45.6,97,29.12,"none"
"KCAPACIF208","2022-11-29T00:15",46.4,46,1,0,1,0,49,0,45.3,97,29.12,"none"
"KCAPACIF208","2022-11-29T00:30",46.2,46,0,0,1,0,53,0,45.3,97,29.12,"none"
"KCAPACIF208","2022-11-29T00:45",46,45.7,0,0,0,0,71,0,44.9,97,29.12,"none"
"KCAPACIF208","2022-11-29T01:00",45.8,45.6,0,0,0,0,49,0,44.9,97.1,29.12,"none"
"KCAPACIF208","2022-11-29T01:15",45.9,45.6,0,0,0,0,72,0,45.1,97.8,29.13,"none"
"KCAPACIF208","2022-11-29T01:30",46,45.8,0,0,0,0,77,0,45.4,98,29.13,"none"
"KCAPACIF208","2022-11-29T01:45",46.3,45.8,0,0,0,0,68,0,45.3,98,29.13,"none"
"KCAPACIF208","2022-11-29T02:00",46.7,46.3,0,0,0,0,50,0,45.9,98,29.13,"none"
"KCAPACIF208","2022-11-29T02:15",47,46.6,0,0,0,0,84,0,46.3,98,29.13,"none"
"KCAPACIF208","2022-11-29T02:30",47.2,47,0,0,0,0,58,0,46.5,98,29.13,"none"
"KCAPACIF208","2022-11-29T02:45",47.1,46.5,0,0,0,0,39,0,46.2,98,29.13,"none"
"KCAPACIF208","2022-11-29T03:00",46.6,46.4,0,0,0,0,50,0,46,98,29.13,"none"
"KCAPACIF208","2022-11-29T03:15",46.8,46.5,0,0,0,0,73,0,46.3,98.5,29.12,"none"
"KCAPACIF208","2022-11-29T03:30",46.6,46.3,0,0,0,0,50,0,46,98.6,29.12,"none"
"KCAPACIF208","2022-11-29T03:45",46.3,46.1,0,0,0,0,81,0,45.9,99,29.12,"none"
"KCAPACIF208","2022-11-29T04:00",46.2,45.7,0,0,0,0,39,0,45.5,98.9,29.13,"none"
"KCAPACIF208","2022-11-29T04:15",45.7,45.4,0,0,0,0,68,0,45.1,98.7,29.13,"none"
"KCAPACIF208","2022-11-29T04:30",45.5,45.2,0,0,0,0,43,0,45,98.9,29.13,"none"
"KCAPACIF208","2022-11-29T04:45",45.4,45.2,0,0,0,0,37,0,45,99,29.13,"none"
"KCAPACIF208","2022-11-29T05:00",45.5,45.3,0,0,0,0,84,0,45.1,99,29.13,"none"
"KCAPACIF208","2022-11-29T05:15",45.5,45.3,0,0,0,0,47,0,45.1,99,29.14,"none"
"KCAPACIF208","2022-11-29T05:30",45.3,45,0,0,0,0,51,0,44.7,99,29.14,"none"
"KCAPACIF208","2022-11-29T05:45",45.5,44.8,2,0,2,0,33,0,44.5,99,29.14,"none"
