"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-09-11T00:00",70.4,70.3,0,0,0,0,23,0,69.5,97,29.18,"none"
"KCAPACIF208","2022-09-11T00:15",70.4,70.2,0,0,0,0,43,0,69.4,97,29.18,"none"
"KCAPACIF208","2022-09-11T00:30",70.4,70.2,0,0,0,0,89,0,69.4,97,29.19,"none"
"KCAPACIF208","2022-09-11T00:45",70.5,70.3,0,0,0,0,140,0,69.4,97,29.19,"none"
"KCAPACIF208","2022-09-11T01:00",70.6,70.4,0,0,0,0,106,0,69.6,97,29.19,"none"
"KCAPACIF208","2022-09-11T01:15",70.7,70.5,0,0,0,0,96,0,69.7,97,29.19,"none"
"KCAPACIF208","2022-09-11T01:30",70.8,70.6,0,0,0,0,102,0,69.7,97,29.19,"none"
"KCAPACIF208","2022-09-11T01:45",70.9,70.7,0,0,0,0,42,0,69.9,97.1,29.19,"none"
"KCAPACIF208","2022-09-11T02:00",71,70.8,0,0,0,0,55,0,70,97,29.19,"none"
"KCAPACIF208","2022-09-11T02:15",71.1,70.9,0,0,0,0,88,0,70.1,97,29.19,"none"
"KCAPACIF208","2022-09-11T02:30",71.1,71,0,0,0,0,82,0,70.1,97,29.19,"none"
"KCAPACIF208","2022-09-11T02:45",71.3,71,0,0,0,0,98,0,70.2,97,29.19,"none"
"KCAPACIF208","2022-09-11T03:00",71.3,71,0,0,0,0,76,0,70.2,97,29.19,"none"
"KCAPACIF208","2022-09-11T03:15",71.2,71.1,1,0,1,0,71,0,70.2,97,29.19,"none"
"KCAPACIF208","2022-09-11T03:30",71.3,71.1,1,0,1,0,162,0,70.3,97,29.19,"none"
"KCAPACIF208","2022-09-11T03:45",71.4,71.2,0,0,0,0,89,0,70.3,97,29.19,"none"
"KCAPACIF208","2022-09-11T04:00",71.3,71.2,0,0,0,0,57,0,70.3,97,29.19,"none"
"KCAPACIF208","2022-09-11T04:15",71.3,71.1,0,0,0,0,75,0,70.3,97,29.19,"none"
"KCAPACIF208","2022-09-11T04:30",71.4,71.1,0,0,0,0,97,0,70.3,97,29.19,"none"
"KCAPACIF208","2022-09-11T04:45",71.5,71.2,0,0,0,0,62,0,70.4,97,29.19,"none"
"KCAPACIF208","2022-09-11T05:00",71.5,71.2,0,0,0,0,43,0,70.4,97,29.2,"none"
"KCAPACIF208","2022-09-11T05:15",71.3,71.2,2,0,2,0,159,0,70.4,97.1,29.2,"none"
"KCAPACIF208","2022-09-11T05:30",71.5,71.2,0,0,1,0,125,0,70.4,97,29.2,"none"
"KCAPACIF208","2022-09-11T05:45",71.7,71.4,0,0,0,0,128,0,70.5,97,29.21,"none"
"KCAPACIF208","2022-09-11T06:00",71.6,71.4,0,0,0,0,116,0,70.6,97,29.21,"none"
"KCAPACIF208","2022-09-11T06:15",71.5,71.2,0,0,0,0,264,0,70.4,97,29.22,"none"
"KCAPACIF208","2022-09-11T06:30",71.3,71,1,0,1,0,29,0,70.2,97,29.22,"none"
"KCAPACIF208","2022-09-11T06:45",71.3,71.1,1,0,1,0,21,0,70.2,97,29.23,"none"
"KCAPACIF208","2022-09-11T07:00",71.4,71.2,0,0,1,0,156,0,70.4,97,29.23,"none"
"KCAPACIF208","2022-09-11T07:15",71.7,71.3,0,0,0,0,186,0,70.5,97,29.24,"none"
"KCAPACIF208","2022-09-11T07:30",72,71.6,0,0,0,0,179,0,70.7,97,29.24,"none"
"KCAPACIF208","2022-09-11T07:45",72.2,71.9,1,0,1,0,161,0,70.9,96,29.25,"none"
"KCAPACIF208","2022-09-11T08:00",72.9,72.1,0,0,1,0,199,0,71,95,29.25,"none"
"KCAPACIF208","2022-09-11T08:15",73.5,72.8,0,0,0,0,152,0,71.2,93.1,29.25,"none"
"KCAPACIF208","2022-09-11T08:30",74.2,73.4,0,0,0,0,150,0,71.2,91.7,29.25,"none"
"KCAPACIF208","2022-09-11T08:45",74.8,74.1,0,0,0,0,161,0,71.3,90,29.25,"none"
"KCAPACIF208","2022-09-11T09:00",76.7,74.8,4,0,4,0,169,0,71.5,85.3,29.25,"none"
"KCAPACIF208","2022-09-11T09:15",77.8,76.7,4,0,4,1,191,0,71.6,81.9,29.25,"none"
"KCAPACIF208","2022-09-11T09:30",78.2,77.8,3,0,3,0,178,0,71.6,81,29.25,"none"
"KCAPACIF208","2022-09-11T09:45",77.9,77.7,2,0,3,0,165,0,71.8,81.7,29.26,"none"
"KCAPACIF208","2022-09-11T10:00",78,77.8,4,0,4,0,184,0,71.6,81,29.26,"none"
"KCAPACIF208","2022-09-11T10:15",78,77.8,4,0,4,0,177,0,71.5,80.8,29.26,"none"
"KCAPACIF208","2022-09-11T10:30",78.2,77.9,6,0,6,0,159,0,71.1,79.4,29.27,"none"
"KCAPACIF208","2022-09-11T10:45",79.8,78.1,5,0,6,2,75,0,71.2,77.3,29.27,"none"
"KCAPACIF208","2022-09-11T11:00",80.3,79.7,5,0,5,1,168,0,71,74,29.27,"none"
"KCAPACIF208","2022-09-11T11:15",80.3,79.5,7,0,7,1,155,0,70.3,73,29.27,"none"
"KCAPACIF208","2022-09-11T11:30",80.1,79.4,6,0,6,1,95,0,70.6,73.1,29.27,"none"
