"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2025-01-01T00:00",42,41.9,0,0,0,0,40,0,41.4,98,29.31,"none"
"KCAPACIF208","2025-01-01T00:15",42.3,41.9,0,0,0,0,78,0,41.5,98,29.31,"none"
"KCAPACIF208","2025-01-01T00:30",42.5,42.3,2,0,2,0,60,0,41.9,98,29.3,"none"
"KCAPACIF208","2025-01-01T00:45",42.5,41.9,2,0,2,0,54,0,41.5,98,29.3,"none"
"KCAPACIF208","2025-01-01T01:00",42,41.8,1,0,2,0,41,0,41.4,98,29.3,"none"
"KCAPACIF208","2025-01-01T01:15",42.1,41.9,1,0,1,0,52,0,41.4,98,29.3,"none"
"KCAPACIF208","2025-01-01T01:30",41.9,41.7,1,0,1,0,17,0,41.2,98,29.3,"none"
"KCAPACIF208","2025-01-01T01:45",41.7,41.7,1,1,1,1,37,0,41.2,98,29.3,"none"
"KCAPACIF208","2025-01-01T02:00",41.7,40.8,0,0,0,0,55,0,40.4,98,29.3,"none"
"KCAPACIF208","2025-01-01T02:15",40.9,40.4,0,0,0,0,55,0,40,98,29.3,"none"
"KCAPACIF208","2025-01-01T02:30",40.5,40.2,1,0,1,0,38,0,39.7,98,29.3,"none"
"KCAPACIF208","2025-01-01T02:45",40.2,39.9,1,0,1,0,34,0,39.2,97,29.3,"none"
"KCAPACIF208","2025-01-01T03:00",40.1,39.9,1,0,1,0,33,0,39,96,29.3,"none"
"KCAPACIF208","2025-01-01T03:15",40.2,40,0,0,0,0,33,0,38.6,94.1,29.3,"none"
"KCAPACIF208","2025-01-01T03:30",40.3,40.1,0,0,0,0,58,0,38.4,93.5,29.3,"none"
"KCAPACIF208","2025-01-01T03:45",40.6,40.2,0,0,0,0,42,0,38.5,92.9,29.3,"none"
"KCAPACIF208","2025-01-01T04:00",40.5,40.4,0,0,0,0,41,0,38.2,91.5,29.3,"none"
"KCAPACIF208","2025-01-01T04:15",41,40.4,1,0,1,0,40,0,38.1,89.8,29.3,"none"
"KCAPACIF208","2025-01-01T04:30",41.3,41,0,0,1,0,49,0,38.1,89,29.3,"none"
"KCAPACIF208","2025-01-01T04:45",41.3,41,0,0,0,0,21,0,37.2,86,29.3,"none"
"KCAPACIF208","2025-01-01T05:00",41,40.7,0,0,0,0,23,0,36.9,86,29.3,"none"
"KCAPACIF208","2025-01-01T05:15",40.9,40.7,0,0,0,0,35,0,36.7,85.1,29.3,"none"
"KCAPACIF208","2025-01-01T05:30",41.4,40.8,1,0,1,0,45,0,36.4,82.9,29.29,"none"
"KCAPACIF208","2025-01-01T05:45",41.4,41.2,0,0,0,0,80,0,36.5,83,29.3,"none"
"KCAPACIF208","2025-01-01T06:00",41.2,41,0,0,0,0,44,0,36.4,83.3,29.3,"none"
"KCAPACIF208","2025-01-01T06:15",41.7,41.2,0,0,0,0,22,0,36,81,29.3,"none"
