"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-03-13T00:00",51.6,51.4,0,0,0,0,78,0,51,98,29.29,"none"
"KCAPACIF208","2024-03-13T00:15",52,51.6,0,0,0,0,82,0,51.2,98,29.29,"none"
"KCAPACIF208","2024-03-13T00:30",52.5,51.9,0,0,0,0,48,0,51.5,98,29.29,"none"
"KCAPACIF208","2024-03-13T00:45",52.6,52.4,1,0,1,0,90,0,51.9,98,29.29,"none"
"KCAPACIF208","2024-03-13T01:00",52.9,52.5,0,0,0,0,90,0,51.9,97,29.29,"none"
"KCAPACIF208","2024-03-13T01:15",53.1,52.8,0,0,0,0,54,0,52.2,97,29.28,"none"
"KCAPACIF208","2024-03-13T01:30",53.2,53.1,0,0,0,0,28,0,52.3,97,29.28,"none"
"KCAPACIF208","2024-03-13T01:45",53,52.5,0,0,0,0,51,0,51.8,97,29.28,"none"
"KCAPACIF208","2024-03-13T02:00",52.5,51.9,0,0,0,0,53,0,51.2,97,29.28,"none"
"KCAPACIF208","2024-03-13T02:15",52,51.3,0,0,0,0,53,0,50.6,97,29.28,"none"
"KCAPACIF208","2024-03-13T02:30",51.4,51.2,0,0,0,0,16,0,50.5,97,29.28,"none"
"KCAPACIF208","2024-03-13T02:45",51.2,50.8,0,0,0,0,50,0,50.4,98,29.28,"none"
"KCAPACIF208","2024-03-13T03:00",50.8,49.8,0,0,0,0,54,0,49.6,98,29.27,"none"
"KCAPACIF208","2024-03-13T03:15",49.9,49.3,0,0,0,0,52,0,48.9,98,29.27,"none"
"KCAPACIF208","2024-03-13T03:30",49.3,48.6,0,0,0,0,39,0,48.3,98,29.27,"none"
"KCAPACIF208","2024-03-13T03:45",48.7,48.2,0,0,0,0,44,0,47.8,98,29.27,"none"
"KCAPACIF208","2024-03-13T04:00",48.2,47.8,0,0,0,0,67,0,47.4,98,29.26,"none"
"KCAPACIF208","2024-03-13T04:15",47.9,47.5,1,0,1,0,55,0,47.3,98.1,29.26,"none"
"KCAPACIF208","2024-03-13T04:30",47.6,47.4,1,0,1,0,51,0,47.1,99,29.25,"none"
"KCAPACIF208","2024-03-13T04:45",47.7,47.4,1,0,1,0,39,0,47.2,99,29.25,"none"
"KCAPACIF208","2024-03-13T05:00",47.5,47.2,1,0,1,0,36,0,47,99,29.25,"none"
"KCAPACIF208","2024-03-13T05:15",47.6,47.3,0,0,0,0,53,0,47.1,99,29.25,"none"
"KCAPACIF208","2024-03-13T05:30",47.8,47.5,1,0,1,0,69,0,47.5,99.9,29.25,"none"
"KCAPACIF208","2024-03-13T05:45",47.7,47.4,1,0,1,0,46,0,47.5,100,29.25,"none"
"KCAPACIF208","2024-03-13T06:00",47.6,47.3,1,0,1,0,19,0,47.4,100,29.25,"none"
"KCAPACIF208","2024-03-13T06:15",47.7,47.3,2,0,2,1,61,0,47.4,100,29.25,"none"
"KCAPACIF208","2024-03-13T06:30",48,47.6,3,0,3,1,54,0,47.6,100,29.25,"none"
"KCAPACIF208","2024-03-13T06:45",47.9,47.4,2,0,2,0,33,0,47.5,100,29.24,"none"
"KCAPACIF208","2024-03-13T07:00",47.4,47.2,2,0,2,0,87,0,47,99,29.24,"none"
"KCAPACIF208","2024-03-13T07:15",47.8,47.2,3,0,3,1,59,0,47,98,29.24,"none"
"KCAPACIF208","2024-03-13T07:30",48.9,47.6,5,0,5,1,66,0,46.8,93.6,29.24,"none"
"KCAPACIF208","2024-03-13T07:45",49.2,48.9,2,0,2,0,20,0,46.4,90,29.24,"none"
"KCAPACIF208","2024-03-13T08:00",49.4,49.2,3,0,3,0,46,0,46.2,89,29.24,"none"
"KCAPACIF208","2024-03-13T08:15",49.4,48.8,2,0,2,0,24,0,46.2,89.5,29.25,"none"
"KCAPACIF208","2024-03-13T08:30",49.5,48.5,5,0,5,0,44,0,46.4,91.1,29.25,"none"
"KCAPACIF208","2024-03-13T08:45",54.4,49.4,7,0,7,0,140,0,45.1,74.6,29.25,"none"
"KCAPACIF208","2024-03-13T09:00",57.8,54.6,7,0,7,1,173,0,44.3,61.6,29.25,"none"
"KCAPACIF208","2024-03-13T09:15",58.8,57.8,6,0,7,1,146,0,44.2,59.4,29.25,"none"
"KCAPACIF208","2024-03-13T09:30",59.3,58.7,7,0,7,2,159,0,44,57,29.26,"none"
"KCAPACIF208","2024-03-13T09:45",59.8,59.2,9,1,9,1,133,0,43.3,54.5,29.27,"none"
"KCAPACIF208","2024-03-13T10:00",60.7,59.8,8,0,8,4,180,0,42.9,52.1,29.27,"none"
"KCAPACIF208","2024-03-13T10:15",61.2,60.6,10,0,10,2,179,0,42.8,50.8,29.27,"none"
"KCAPACIF208","2024-03-13T10:30",61.5,61.2,8,1,9,2,178,0,42.9,50.8,29.27,"none"
"KCAPACIF208","2024-03-13T10:45",62.2,61.6,8,0,8,2,165,0,42.7,49.2,29.26,"none"
"KCAPACIF208","2024-03-13T11:00",62.7,62.2,9,0,9,2,160,0,43.1,49,29.25,"none"
"KCAPACIF208","2024-03-13T11:15",63.2,62.7,10,2,10,2,177,0,41.5,45.1,29.25,"none"
"KCAPACIF208","2024-03-13T11:30",64.2,63.2,7,0,8,0,168,0,41.5,44.9,29.25,"none"
"KCAPACIF208","2024-03-13T11:45",65.4,64.2,6,0,6,1,183,0,42.2,43.6,29.24,"none"
"KCAPACIF208","2024-03-13T12:00",66.3,65.4,5,0,5,1,157,0,42.9,42.9,29.24,"none"
"KCAPACIF208","2024-03-13T12:15",66.9,66.1,7,0,7,1,164,0,42.9,42.7,29.23,"none"
"KCAPACIF208","2024-03-13T12:30",68.3,66.9,6,0,7,0,167,0,43.5,41.7,29.23,"none"
"KCAPACIF208","2024-03-13T12:45",69.1,68.2,6,0,6,1,165,0,43.2,40.1,29.23,"none"
"KCAPACIF208","2024-03-13T13:00",69.4,67.9,7,0,7,1,133,0,48.5,47.7,29.22,"none"
"KCAPACIF208","2024-03-13T13:15",71.5,68.6,9,0,9,1,163,0,43.9,38.3,29.22,"none"
"KCAPACIF208","2024-03-13T13:30",71.9,69.6,7,0,7,2,39,0,46,39.8,29.21,"none"
"KCAPACIF208","2024-03-13T13:45",72.9,70.3,6,0,6,2,79,0,49.8,46,29.2,"none"
"KCAPACIF208","2024-03-13T14:00",73.1,71.8,7,1,7,1,79,0,50.7,46.6,29.2,"none"
"KCAPACIF208","2024-03-13T14:15",73.3,71.8,5,0,5,0,46,0,49.9,45.1,29.19,"none"
"KCAPACIF208","2024-03-13T14:30",74.9,73.3,7,0,7,1,148,0,50.5,44.1,29.18,"none"
"KCAPACIF208","2024-03-13T14:45",74.1,72,7,2,7,2,123,0,51,45.9,29.18,"none"
"KCAPACIF208","2024-03-13T15:00",72.7,72,7,0,7,1,113,0,50.2,45.5,29.17,"none"
"KCAPACIF208","2024-03-13T15:15",72.9,72.2,6,0,6,2,113,0,50.6,45.7,29.17,"none"
"KCAPACIF208","2024-03-13T15:30",74.3,73.1,7,0,7,1,149,0,44.9,35.8,29.16,"none"
"KCAPACIF208","2024-03-13T15:45",76.5,74.3,7,0,7,1,176,0,36.4,23.6,29.15,"none"
"KCAPACIF208","2024-03-13T16:00",76,74.5,10,1,10,2,189,0,32.7,21.4,29.15,"none"
"KCAPACIF208","2024-03-13T16:15",74.7,72.8,10,0,10,4,165,0,36.6,25.8,29.15,"none"
"KCAPACIF208","2024-03-13T16:30",72.9,72.2,8,1,8,4,158,0,36.8,27,29.14,"none"
"KCAPACIF208","2024-03-13T16:45",72.2,71.1,8,1,8,2,177,0,36.3,27.8,29.14,"none"
"KCAPACIF208","2024-03-13T17:00",71.1,70,9,0,9,2,160,0,36.4,28.4,29.14,"none"
"KCAPACIF208","2024-03-13T17:15",70.3,70,6,0,6,0,172,0,37.1,29.7,29.13,"none"
"KCAPACIF208","2024-03-13T17:30",70.1,68.7,8,0,8,2,173,0,35.3,28.4,29.13,"none"
"KCAPACIF208","2024-03-13T17:45",68.8,67.5,7,0,7,3,164,0,35.6,29.6,29.13,"none"
"KCAPACIF208","2024-03-13T18:00",67.6,66.8,6,0,7,4,178,0,36,31.6,29.13,"none"
"KCAPACIF208","2024-03-13T18:15",66.9,66,9,1,9,2,166,0,35.7,31.9,29.13,"none"
"KCAPACIF208","2024-03-13T18:30",66,65.2,5,0,5,1,159,0,35,32.2,29.13,"none"
"KCAPACIF208","2024-03-13T18:45",65.2,64.2,7,0,7,2,130,0,34.2,32.4,29.13,"none"
"KCAPACIF208","2024-03-13T19:00",64.2,63,3,0,4,0,66,0,34.2,33.3,29.14,"none"
"KCAPACIF208","2024-03-13T19:15",63.1,60.6,3,0,3,0,28,0,37,38.4,29.14,"none"
"KCAPACIF208","2024-03-13T19:30",60.6,58.7,2,0,2,0,24,0,38,43.4,29.14,"none"
"KCAPACIF208","2024-03-13T19:45",58.8,57.7,2,0,2,0,58,0,37.4,45,29.14,"none"
"KCAPACIF208","2024-03-13T20:00",57.7,56.7,2,0,2,0,67,0,38.5,49.8,29.13,"none"
"KCAPACIF208","2024-03-13T20:15",58,56.5,4,0,4,0,85,0,36.7,45.6,29.14,"none"
