"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-11-25T00:00",49.6,49.5,1,0,1,0,43,0,20.7,31.6,29.48,"none"
"KCAPACIF208","2022-11-25T00:15",49.8,49.6,1,0,1,0,40,0,20.8,31.6,29.48,"none"
"KCAPACIF208","2022-11-25T00:30",50.1,49.6,2,0,2,0,21,0,21,31.7,29.48,"none"
"KCAPACIF208","2022-11-25T00:45",51.1,49.9,2,0,2,0,45,0,21.6,31.4,29.48,"none"
"KCAPACIF208","2022-11-25T01:00",53.5,51.1,3,0,3,1,31,0,20.8,28.5,29.48,"none"
"KCAPACIF208","2022-11-25T01:15",54.8,53.1,3,0,3,0,39,0,21.8,27.8,29.48,"none"
"KCAPACIF208","2022-11-25T01:30",53.1,52,2,0,2,0,42,0,22.1,29.8,29.49,"none"
"KCAPACIF208","2022-11-25T01:45",52.1,50.7,2,0,2,0,46,0,22.5,31.5,29.49,"none"
"KCAPACIF208","2022-11-25T02:00",51.2,50.6,3,0,3,0,51,0,21.7,31.5,29.49,"none"
"KCAPACIF208","2022-11-25T02:15",52.1,51.1,2,0,2,1,38,0,20.9,29.3,29.49,"none"
"KCAPACIF208","2022-11-25T02:30",56.4,52.2,3,0,3,2,49,0,19.3,23.8,29.49,"none"
"KCAPACIF208","2022-11-25T02:45",56.5,55.5,3,0,3,1,47,0,19.5,23.9,29.49,"none"
"KCAPACIF208","2022-11-25T03:00",56.5,55.3,4,0,4,1,45,0,19.1,23.3,29.49,"none"
"KCAPACIF208","2022-11-25T03:15",56.9,54.8,3,0,3,1,51,0,18.5,23.3,29.49,"none"
"KCAPACIF208","2022-11-25T03:30",56.5,55.4,3,1,3,2,65,0,19.1,23.6,29.49,"none"
"KCAPACIF208","2022-11-25T03:45",55.4,53.9,3,0,3,1,56,0,19.9,25.6,29.49,"none"
"KCAPACIF208","2022-11-25T04:00",54.7,53.7,2,0,2,1,29,0,19.9,25.5,29.49,"none"
"KCAPACIF208","2022-11-25T04:15",56.1,53.5,4,0,4,1,59,0,18.8,23.3,29.48,"none"
"KCAPACIF208","2022-11-25T04:30",55.6,53.1,3,1,3,1,45,0,19.5,25.5,29.48,"none"
"KCAPACIF208","2022-11-25T04:45",54,53.1,3,0,3,1,39,0,19.3,26,29.48,"none"
"KCAPACIF208","2022-11-25T05:00",54.6,53.9,2,1,3,1,38,0,18.6,24.5,29.49,"none"
"KCAPACIF208","2022-11-25T05:15",55.6,52.7,2,0,2,1,35,0,20.1,27.5,29.49,"none"
"KCAPACIF208","2022-11-25T05:30",52.7,52.2,2,0,2,0,31,0,20,27.7,29.49,"none"
"KCAPACIF208","2022-11-25T05:45",53,51.8,3,0,3,1,47,0,19.2,26.7,29.49,"none"
"KCAPACIF208","2022-11-25T06:00",53.1,52,3,0,3,0,38,0,19.7,27.5,29.5,"none"
"KCAPACIF208","2022-11-25T06:15",53.7,52.6,3,0,3,0,50,0,19.4,26.2,29.5,"none"
"KCAPACIF208","2022-11-25T06:30",53.9,52.7,3,0,3,0,46,0,19.3,26.3,29.5,"none"
"KCAPACIF208","2022-11-25T06:45",53.7,51.7,3,0,3,0,63,0,19.8,26.3,29.51,"none"
"KCAPACIF208","2022-11-25T07:00",51.8,51.1,3,0,3,0,45,0,20.1,28.9,29.52,"none"
"KCAPACIF208","2022-11-25T07:15",53,51.8,3,0,3,0,27,0,20.2,27.9,29.52,"none"
"KCAPACIF208","2022-11-25T07:30",53.5,52.8,2,0,2,1,39,0,21.3,28.5,29.52,"none"
"KCAPACIF208","2022-11-25T07:45",54.1,53.5,2,0,2,0,44,0,21.4,28,29.52,"none"
"KCAPACIF208","2022-11-25T08:00",54.1,53.1,2,0,2,0,57,0,23.6,30.5,29.52,"none"
"KCAPACIF208","2022-11-25T08:15",53.4,52.9,2,0,2,0,67,0,24.8,33.1,29.51,"none"
"KCAPACIF208","2022-11-25T08:30",56.3,53.4,3,0,3,0,87,0,23.9,29.6,29.51,"none"
"KCAPACIF208","2022-11-25T08:45",59,56.3,2,0,3,0,154,0,26.6,29.6,29.51,"none"
"KCAPACIF208","2022-11-25T09:00",61.7,59,2,0,2,0,176,0,24.5,25,29.51,"none"
"KCAPACIF208","2022-11-25T09:15",63.6,61.7,3,0,3,0,172,0,22.4,21.2,29.51,"none"
"KCAPACIF208","2022-11-25T09:30",67.3,63.6,5,0,5,1,177,0,20.5,17.2,29.51,"none"
"KCAPACIF208","2022-11-25T09:45",68.7,67.3,4,0,4,2,190,0,20.2,15.8,29.51,"none"
"KCAPACIF208","2022-11-25T10:00",69.1,68.7,4,0,4,2,174,0,19.5,15.1,29.51,"none"
"KCAPACIF208","2022-11-25T10:15",69,68.8,4,0,4,1,177,0,21.1,16.2,29.5,"none"
"KCAPACIF208","2022-11-25T10:30",69.7,68.9,5,0,5,1,182,0,20.2,15.3,29.5,"none"
"KCAPACIF208","2022-11-25T10:45",70.8,69.7,5,0,5,0,176,0,20.7,15.4,29.5,"none"
"KCAPACIF208","2022-11-25T11:00",71.7,70.8,4,0,4,0,179,0,21.8,15.2,29.49,"none"
"KCAPACIF208","2022-11-25T11:15",72.4,71.7,5,0,5,2,164,0,21,14.6,29.48,"none"
