"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-04-21T00:00",47.6,47.5,0,0,0,0,64,0,43.2,84.8,29.26,"none"
"KCAPACIF208","2022-04-21T00:15",48,47.5,0,0,0,0,51,0,43.2,85,29.26,"none"
"KCAPACIF208","2022-04-21T00:30",48.1,47.6,0,0,0,0,46,0,43.7,85.9,29.26,"none"
"KCAPACIF208","2022-04-21T00:45",49.3,47.6,0,0,0,0,48,0,43.9,86.7,29.25,"none"
"KCAPACIF208","2022-04-21T01:00",49.6,49.2,0,0,0,0,56,0,45.2,85.1,29.25,"none"
"KCAPACIF208","2022-04-21T01:15",49.1,48.4,0,0,0,0,44,0,44.5,84.7,29.25,"none"
"KCAPACIF208","2022-04-21T01:30",48.5,48.1,0,0,0,0,64,0,44.3,86.3,29.25,"none"
"KCAPACIF208","2022-04-21T01:45",48,47.4,0,0,0,0,56,0,43.8,86.9,29.25,"none"
"KCAPACIF208","2022-04-21T02:00",47.4,46.6,0,0,0,0,81,0,43.4,87,29.25,"none"
"KCAPACIF208","2022-04-21T02:15",46.7,46.3,0,0,0,0,67,0,43.2,88,29.25,"none"
"KCAPACIF208","2022-04-21T02:30",46.1,45.9,0,0,0,0,86,0,43,89.3,29.24,"none"
"KCAPACIF208","2022-04-21T02:45",45.9,45.4,0,0,0,0,57,0,42.7,90,29.23,"none"
"KCAPACIF208","2022-04-21T03:00",45.5,45.2,0,0,0,0,62,0,42.6,90,29.24,"none"
"KCAPACIF208","2022-04-21T03:15",45.3,44.9,0,0,0,0,63,0,42.5,91,29.24,"none"
"KCAPACIF208","2022-04-21T03:30",45,44.8,0,0,0,0,84,0,42.5,91,29.24,"none"
"KCAPACIF208","2022-04-21T03:45",44.8,44.4,0,0,0,0,31,0,42.4,92,29.24,"none"
"KCAPACIF208","2022-04-21T04:00",44.6,44.3,0,0,0,0,60,0,42.3,92,29.25,"none"
"KCAPACIF208","2022-04-21T04:15",44.4,44.1,0,0,0,0,24,0,42,92.1,29.24,"none"
"KCAPACIF208","2022-04-21T04:30",44.2,43.9,0,0,0,0,61,0,42.1,93,29.24,"none"
"KCAPACIF208","2022-04-21T04:45",44.5,44.1,0,0,0,0,85,0,42.5,93,29.24,"none"
"KCAPACIF208","2022-04-21T05:00",44.5,44.1,0,0,0,0,110,0,42.3,93,29.24,"none"
"KCAPACIF208","2022-04-21T05:15",44.2,43.9,0,0,0,0,37,0,42.1,93,29.23,"none"
"KCAPACIF208","2022-04-21T05:30",44,43.5,0,0,0,0,43,0,41.8,93,29.23,"none"
"KCAPACIF208","2022-04-21T05:45",43.6,43.3,0,0,0,0,48,0,41.5,93,29.23,"none"
"KCAPACIF208","2022-04-21T06:00",43.4,43.1,0,0,0,0,58,0,41.6,93.8,29.24,"none"
"KCAPACIF208","2022-04-21T06:15",43.2,43,0,0,0,0,63,0,41.5,94,29.24,"none"
"KCAPACIF208","2022-04-21T06:30",43.3,43.1,0,0,0,0,86,0,41.6,94,29.24,"none"
"KCAPACIF208","2022-04-21T06:45",43.3,43.1,0,0,0,0,90,0,41.6,94,29.25,"none"
"KCAPACIF208","2022-04-21T07:00",43.7,43.2,0,0,0,0,52,0,41.7,94,29.25,"none"
"KCAPACIF208","2022-04-21T07:15",44,43.6,0,0,0,0,61,0,42.4,94.8,29.25,"none"
