"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-09-14T00:00",57.4,57.2,0,0,0,0,247,0,56.2,96,29.1,"none"
"KCAPACIF208","2024-09-14T00:15",57.9,57.3,0,0,0,0,248,0,56.3,96,29.1,"none"
"KCAPACIF208","2024-09-14T00:30",58.7,57.9,0,0,0,0,84,0,57.3,97,29.1,"none"
"KCAPACIF208","2024-09-14T00:45",59.1,58.6,0,0,0,0,116,0,57.8,97,29.1,"none"
"KCAPACIF208","2024-09-14T01:00",59.1,58.9,0,0,0,0,2,0,58.1,97,29.1,"none"
"KCAPACIF208","2024-09-14T01:15",59.3,58.9,1,0,1,0,107,0,58.1,96.1,29.1,"none"
"KCAPACIF208","2024-09-14T01:30",59.4,59.1,0,0,0,0,23,0,58.1,96,29.1,"none"
"KCAPACIF208","2024-09-14T01:45",59.9,59.4,1,0,1,0,84,0,58.4,95.1,29.1,"none"
"KCAPACIF208","2024-09-14T02:00",60.2,59.8,0,0,0,0,52,0,58.5,95,29.1,"none"
"KCAPACIF208","2024-09-14T02:15",60.5,60.1,0,0,0,0,136,0,58.9,95,29.1,"none"
"KCAPACIF208","2024-09-14T02:30",60.9,60.5,0,0,0,0,56,0,59.2,95,29.1,"none"
"KCAPACIF208","2024-09-14T02:45",61.2,60.8,0,0,0,0,88,0,59.5,95,29.09,"none"
"KCAPACIF208","2024-09-14T03:00",61.4,61.1,0,0,0,0,161,0,59.8,95,29.09,"none"
"KCAPACIF208","2024-09-14T03:15",61.7,61.3,0,0,0,0,347,0,60,95,29.09,"none"
"KCAPACIF208","2024-09-14T03:30",61.8,61.6,0,0,0,0,346,0,60.2,94.4,29.08,"none"
"KCAPACIF208","2024-09-14T03:45",62,61.8,0,0,0,0,58,0,60.1,94,29.08,"none"
"KCAPACIF208","2024-09-14T04:00",62.1,61.9,0,0,0,0,118,0,60.3,94,29.08,"none"
"KCAPACIF208","2024-09-14T04:15",62.2,62,0,0,0,0,90,0,60.4,94,29.09,"none"
"KCAPACIF208","2024-09-14T04:30",62.3,62.1,0,0,0,0,110,0,60.4,94,29.09,"none"
"KCAPACIF208","2024-09-14T04:45",62.5,62.2,0,0,0,0,89,0,60.5,94,29.08,"none"
"KCAPACIF208","2024-09-14T05:00",62.6,62.3,0,0,0,0,79,0,60.5,93.3,29.09,"none"
"KCAPACIF208","2024-09-14T05:15",62.6,62.3,0,0,0,0,73,0,60.4,93,29.09,"none"
"KCAPACIF208","2024-09-14T05:30",62.7,62.5,0,0,0,0,158,0,60.4,93,29.1,"none"
"KCAPACIF208","2024-09-14T05:45",62.7,62.6,1,0,1,0,176,0,60.6,93,29.1,"none"
"KCAPACIF208","2024-09-14T06:00",62.8,62.6,1,0,1,0,157,0,60.6,93,29.1,"none"
"KCAPACIF208","2024-09-14T06:15",62.9,62.7,0,0,0,0,100,0,60.6,93,29.1,"none"
"KCAPACIF208","2024-09-14T06:30",62.8,62.7,0,0,0,0,95,0,60.7,93,29.11,"none"
"KCAPACIF208","2024-09-14T06:45",62.8,62.6,0,0,0,0,110,0,60.5,92.5,29.11,"none"
"KCAPACIF208","2024-09-14T07:00",62.9,62.7,0,0,0,0,71,0,60.4,92,29.12,"none"
"KCAPACIF208","2024-09-14T07:15",62.9,62.8,0,0,0,0,21,0,60.4,92,29.12,"none"
"KCAPACIF208","2024-09-14T07:30",62.9,62.7,0,0,0,0,160,0,60.4,92,29.12,"none"
"KCAPACIF208","2024-09-14T07:45",63.1,62.8,0,0,0,0,160,0,60.5,92,29.13,"none"
"KCAPACIF208","2024-09-14T08:00",63.2,63.1,1,0,1,0,169,0,60.5,91.1,29.13,"none"
"KCAPACIF208","2024-09-14T08:15",63.5,63.2,2,0,2,0,85,0,60.6,91,29.13,"none"
"KCAPACIF208","2024-09-14T08:30",63.6,63.4,2,0,2,0,77,0,60.5,90,29.14,"none"
"KCAPACIF208","2024-09-14T08:45",63.7,63.4,0,0,1,0,160,0,60.5,90,29.14,"none"
"KCAPACIF208","2024-09-14T09:00",64,63.7,0,0,0,0,157,0,60.6,89,29.14,"none"
"KCAPACIF208","2024-09-14T09:15",64.4,64,0,0,0,0,77,0,60.8,88.9,29.15,"none"
"KCAPACIF208","2024-09-14T09:30",64.6,64.2,0,0,0,0,154,0,60.8,88,29.15,"none"
"KCAPACIF208","2024-09-14T09:45",64.9,64.5,0,0,0,0,133,0,61.1,88,29.15,"none"
"KCAPACIF208","2024-09-14T10:00",65.6,64.9,0,0,0,0,163,0,61.2,86.6,29.15,"none"
"KCAPACIF208","2024-09-14T10:15",66.2,65.5,2,0,2,0,172,0,61.1,84,29.15,"none"
"KCAPACIF208","2024-09-14T10:30",67,66.2,3,0,3,0,95,0,61,82,29.15,"none"
"KCAPACIF208","2024-09-14T10:45",68,67,3,0,3,0,107,0,60.9,78.5,29.15,"none"
"KCAPACIF208","2024-09-14T11:00",68.8,68,2,0,2,1,101,0,61.2,77.7,29.16,"none"
"KCAPACIF208","2024-09-14T11:15",69.5,68.8,3,0,3,0,85,0,61,74.8,29.15,"none"
"KCAPACIF208","2024-09-14T11:30",69.9,69.4,4,0,4,0,180,0,61,74,29.15,"none"
"KCAPACIF208","2024-09-14T11:45",70.2,69.8,7,0,7,0,177,0,61.2,73.7,29.15,"none"
"KCAPACIF208","2024-09-14T12:00",70.8,70.2,4,0,7,2,158,0,61.7,73.4,29.14,"none"
"KCAPACIF208","2024-09-14T12:15",70.8,70.6,6,0,6,1,76,0,61.9,74,29.14,"none"
"KCAPACIF208","2024-09-14T12:30",71.2,70.8,5,0,5,2,115,0,62.3,73.7,29.14,"none"
"KCAPACIF208","2024-09-14T12:45",72.7,71.2,4,0,4,0,107,0,62.6,72.3,29.14,"none"
"KCAPACIF208","2024-09-14T13:00",75.7,72.7,8,0,8,0,3,0,62.9,67.1,29.14,"none"
"KCAPACIF208","2024-09-14T13:15",77.4,75.7,8,0,8,1,159,0,63.6,63,29.13,"none"
"KCAPACIF208","2024-09-14T13:30",78.6,77.2,7,0,7,1,101,0,63.5,61.9,29.13,"none"
"KCAPACIF208","2024-09-14T13:45",79.6,78.5,6,0,6,1,78,0,63.9,60,29.13,"none"
"KCAPACIF208","2024-09-14T14:00",80.6,79.4,6,0,6,2,112,0,64,58.6,29.12,"none"
"KCAPACIF208","2024-09-14T14:15",81,80,6,0,6,2,113,0,64.1,58,29.12,"none"
"KCAPACIF208","2024-09-14T14:30",80.5,79.9,6,0,6,1,47,0,64.1,58,29.11,"none"
"KCAPACIF208","2024-09-14T14:45",80.6,79.9,5,0,5,1,34,0,64,57.7,29.11,"none"
"KCAPACIF208","2024-09-14T15:00",80.8,80.2,5,0,5,1,160,0,64.2,57.5,29.11,"none"
"KCAPACIF208","2024-09-14T15:15",80.7,79.9,4,0,4,2,170,0,63.8,57.1,29.1,"none"
"KCAPACIF208","2024-09-14T15:30",80,78.6,7,0,7,3,170,0,63.4,57.9,29.1,"none"
"KCAPACIF208","2024-09-14T15:45",78.8,78.4,7,0,7,1,0,0,63.3,59.8,29.1,"none"
"KCAPACIF208","2024-09-14T16:00",78.6,77.9,6,0,6,1,149,0,63.2,60,29.1,"none"
"KCAPACIF208","2024-09-14T16:15",77.8,75.9,5,0,6,1,190,0,62.7,61.1,29.09,"none"
"KCAPACIF208","2024-09-14T16:30",75.7,74,7,0,7,1,173,0,62.4,64.6,29.09,"none"
"KCAPACIF208","2024-09-14T16:45",74.1,73.3,4,0,7,1,177,0,62.2,67,29.09,"none"
"KCAPACIF208","2024-09-14T17:00",73.3,72.3,4,0,4,0,148,0,62,68.5,29.08,"none"
"KCAPACIF208","2024-09-14T17:15",72.3,71.6,5,0,5,0,161,0,62,70.2,29.08,"none"
"KCAPACIF208","2024-09-14T17:30",71.7,70.8,5,0,5,1,195,0,61.5,71.4,29.08,"none"
"KCAPACIF208","2024-09-14T17:45",70.9,70.1,4,0,4,0,163,0,61.4,73,29.08,"none"
"KCAPACIF208","2024-09-14T18:00",70.2,69.5,3,0,3,1,145,0,61,74,29.09,"none"
"KCAPACIF208","2024-09-14T18:15",69.6,68.9,4,0,4,0,132,0,60.7,74.9,29.09,"none"
"KCAPACIF208","2024-09-14T18:30",68.9,67.8,2,0,2,0,95,0,60.3,75,29.09,"none"
"KCAPACIF208","2024-09-14T18:45",67.7,66.4,2,0,2,2,53,0,59.4,76.9,29.09,"none"
"KCAPACIF208","2024-09-14T19:00",66.3,65.1,3,1,3,1,50,0,58.9,78.7,29.09,"none"
"KCAPACIF208","2024-09-14T19:15",65,64.4,2,0,3,0,56,0,58.6,80.7,29.09,"none"
"KCAPACIF208","2024-09-14T19:30",64.4,63.9,0,0,0,0,85,0,58.4,81.5,29.09,"none"
"KCAPACIF208","2024-09-14T19:45",63.9,63.1,0,0,0,0,109,0,57.8,82,29.1,"none"
"KCAPACIF208","2024-09-14T20:00",63.1,62.2,0,0,0,0,65,0,57.4,83,29.11,"none"
"KCAPACIF208","2024-09-14T20:15",62.2,61.4,0,0,0,0,66,0,56.8,84,29.11,"none"
"KCAPACIF208","2024-09-14T20:30",61.4,60.8,0,0,0,0,66,0,56.7,85,29.12,"none"
"KCAPACIF208","2024-09-14T20:45",60.8,60,0,0,0,0,67,0,56.4,86.4,29.12,"none"
"KCAPACIF208","2024-09-14T21:00",60.1,59.6,0,0,0,0,65,0,56,88,29.12,"none"
"KCAPACIF208","2024-09-14T21:15",59.6,59.1,0,0,0,0,65,0,55.9,88.2,29.12,"none"
"KCAPACIF208","2024-09-14T21:30",59.1,58.8,0,0,0,0,69,0,55.7,89,29.12,"none"
"KCAPACIF208","2024-09-14T21:45",58.9,58.5,0,0,0,0,79,0,55.7,90,29.13,"none"
"KCAPACIF208","2024-09-14T22:00",58.5,58.1,0,0,0,0,70,0,55.5,90,29.13,"none"
"KCAPACIF208","2024-09-14T22:15",58.2,57.8,0,0,0,0,73,0,55.5,91,29.13,"none"
"KCAPACIF208","2024-09-14T22:30",57.9,57.6,0,0,0,0,55,0,55.4,92,29.13,"none"
"KCAPACIF208","2024-09-14T22:45",57.7,57.3,0,0,0,0,55,0,55.2,92,29.13,"none"
"KCAPACIF208","2024-09-14T23:00",57.4,57.1,0,0,0,0,40,0,55.1,93,29.13,"none"
"KCAPACIF208","2024-09-14T23:15",58,57.4,0,0,0,0,144,0,55.7,94,29.13,"none"
"KCAPACIF208","2024-09-14T23:30",58.2,58,0,0,0,0,174,0,56.3,94,29.13,"none"
"KCAPACIF208","2024-09-14T23:45",58.8,58.2,0,0,0,0,38,0,56.5,93,29.13,"none"
"KCAPACIF208","2024-09-15T00:00",59.2,58.7,0,0,0,0,53,0,56.9,93,29.13,"none"
"KCAPACIF208","2024-09-15T00:15",59.2,58.7,0,0,0,0,53,0,56.9,93,29.13,"none"
"KCAPACIF208","2024-09-15T00:30",59.2,58.7,0,0,0,0,53,0,56.9,93,29.13,"none"
"KCAPACIF208","2024-09-15T00:45",59.2,58.7,0,0,0,0,53,0,56.9,93,29.13,"none"
