"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-10-28T00:00",53.6,53.5,0,0,0,0,129,0,41.2,63,29.3,"none"
"KCAPACIF208","2022-10-28T00:15",53.5,53.2,0,0,0,0,40,0,41.6,64.1,29.3,"none"
"KCAPACIF208","2022-10-28T00:30",53.3,53,0,0,0,0,82,0,42.2,66.1,29.3,"none"
"KCAPACIF208","2022-10-28T00:45",53,52.8,0,0,0,0,41,0,42.7,68,29.3,"none"
"KCAPACIF208","2022-10-28T01:00",52.8,52.6,0,0,0,0,40,0,43.2,70,29.31,"none"
"KCAPACIF208","2022-10-28T01:15",52.7,52.4,0,0,0,0,88,0,43.7,72,29.31,"none"
"KCAPACIF208","2022-10-28T01:30",52.4,52.1,0,0,0,0,65,0,43.8,73,29.31,"none"
"KCAPACIF208","2022-10-28T01:45",52.2,51.8,0,0,0,0,88,0,43.7,72.9,29.31,"none"
"KCAPACIF208","2022-10-28T02:00",51.9,51.6,0,0,0,0,25,0,43.6,74,29.32,"none"
"KCAPACIF208","2022-10-28T02:15",52.1,51.5,0,0,0,0,48,0,44.6,76.5,29.32,"none"
"KCAPACIF208","2022-10-28T02:30",52.1,51.7,0,0,0,0,84,0,44.9,76.5,29.32,"none"
"KCAPACIF208","2022-10-28T02:45",51.8,51.5,0,0,0,0,67,0,44.6,77,29.32,"none"
"KCAPACIF208","2022-10-28T03:00",51.6,51.3,0,0,0,0,57,0,44.3,76.5,29.32,"none"
"KCAPACIF208","2022-10-28T03:15",51.4,51.2,0,0,0,0,76,0,44.1,76.5,29.32,"none"
"KCAPACIF208","2022-10-28T03:30",51.2,50.8,0,0,0,0,38,0,43.3,75.1,29.32,"none"
"KCAPACIF208","2022-10-28T03:45",51,50.7,0,0,0,0,50,0,42.1,72,29.31,"none"
"KCAPACIF208","2022-10-28T04:00",50.7,50.5,0,0,0,0,33,0,40.8,69.2,29.31,"none"
"KCAPACIF208","2022-10-28T04:15",50.6,50.3,0,0,0,0,40,0,40.1,67.6,29.31,"none"
"KCAPACIF208","2022-10-28T04:30",50.4,50.2,0,0,0,0,89,0,39.1,65.3,29.31,"none"
"KCAPACIF208","2022-10-28T04:45",50.3,50,0,0,0,0,40,0,38.3,63.7,29.31,"none"
"KCAPACIF208","2022-10-28T05:00",50.2,50,0,0,0,0,27,0,37.8,62.4,29.32,"none"
"KCAPACIF208","2022-10-28T05:15",50.2,50,0,0,0,0,58,0,37.7,62.3,29.32,"none"
"KCAPACIF208","2022-10-28T05:30",50,49.7,0,0,0,0,40,0,38.1,63.5,29.32,"none"
"KCAPACIF208","2022-10-28T05:45",49.8,49.6,0,0,0,0,76,0,38.5,65,29.33,"none"
"KCAPACIF208","2022-10-28T06:00",49.9,49.6,0,0,0,0,30,0,39,66.3,29.33,"none"
"KCAPACIF208","2022-10-28T06:15",49.8,49.4,0,0,0,0,59,0,38.7,66.3,29.34,"none"
"KCAPACIF208","2022-10-28T06:30",49.6,49.4,0,0,0,0,53,0,38.2,65,29.34,"none"
"KCAPACIF208","2022-10-28T06:45",49.5,49.1,0,0,0,0,126,0,38.2,65.1,29.35,"none"
"KCAPACIF208","2022-10-28T07:00",49.1,48.9,0,0,0,0,40,0,39,68.2,29.35,"none"
"KCAPACIF208","2022-10-28T07:15",49.1,48.8,0,0,0,0,40,0,37.8,65.1,29.35,"none"
"KCAPACIF208","2022-10-28T07:30",49.1,48.7,0,0,0,0,85,0,37.8,65,29.36,"none"
"KCAPACIF208","2022-10-28T07:45",48.8,48.5,0,0,0,0,87,0,37.4,65,29.36,"none"
"KCAPACIF208","2022-10-28T08:00",49,48.6,0,0,0,0,29,0,37.6,65.5,29.37,"none"
"KCAPACIF208","2022-10-28T08:15",49.5,48.9,0,0,0,0,65,0,38.2,66,29.37,"none"
"KCAPACIF208","2022-10-28T08:30",50.1,49.5,0,0,0,0,48,0,38.8,66,29.37,"none"
"KCAPACIF208","2022-10-28T08:45",51.1,50.2,0,0,0,0,79,0,39.8,67,29.37,"none"
"KCAPACIF208","2022-10-28T09:00",53,51.1,0,0,0,0,115,0,41.5,67.6,29.38,"none"
"KCAPACIF208","2022-10-28T09:15",54.1,52.9,0,0,0,0,115,0,42.8,68,29.39,"none"
"KCAPACIF208","2022-10-28T09:30",55.6,54.1,0,0,0,0,135,0,43.6,65.3,29.39,"none"
"KCAPACIF208","2022-10-28T09:45",56.9,55.6,0,0,0,0,123,0,44.3,65.6,29.39,"none"
"KCAPACIF208","2022-10-28T10:00",60.4,56.9,0,0,0,0,181,0,46.4,64.3,29.39,"none"
"KCAPACIF208","2022-10-28T10:15",64,60.4,3,0,3,0,158,0,46.7,54.3,29.39,"none"
"KCAPACIF208","2022-10-28T10:30",66.4,64,5,0,5,0,105,0,46.6,51.9,29.39,"none"
"KCAPACIF208","2022-10-28T10:45",66.5,66.3,5,0,5,2,179,0,53.2,62.5,29.39,"none"
"KCAPACIF208","2022-10-28T11:00",67.1,66.3,6,0,6,1,166,0,55.4,67.8,29.39,"none"
"KCAPACIF208","2022-10-28T11:15",67.2,67,8,0,8,1,171,0,56.5,68.8,29.39,"none"
"KCAPACIF208","2022-10-28T11:30",67.2,67,6,0,6,1,159,0,57.4,71,29.38,"none"
"KCAPACIF208","2022-10-28T11:45",67.3,66.9,6,0,6,1,174,0,56.6,69.1,29.38,"none"
"KCAPACIF208","2022-10-28T12:00",68.4,67.3,7,0,7,1,171,0,57.1,69.2,29.38,"none"
"KCAPACIF208","2022-10-28T12:15",68.5,68.1,6,1,6,1,12,0,57.8,69.2,29.38,"none"
"KCAPACIF208","2022-10-28T12:30",68.8,68.4,6,0,6,1,78,0,58.1,69.5,29.37,"none"
"KCAPACIF208","2022-10-28T12:45",71.2,68.8,4,0,4,1,131,0,58,65.8,29.36,"none"
"KCAPACIF208","2022-10-28T13:00",73.9,71.2,5,0,5,2,161,0,57.7,58.1,29.36,"none"
"KCAPACIF208","2022-10-28T13:15",76.5,73.9,5,0,5,0,184,0,56.9,51.4,29.36,"none"
"KCAPACIF208","2022-10-28T13:30",77.7,76.5,5,0,5,1,146,0,55.7,46.9,29.35,"none"
"KCAPACIF208","2022-10-28T13:45",78.7,77.6,6,0,6,1,191,0,55,44.6,29.34,"none"
"KCAPACIF208","2022-10-28T14:00",79.2,78.6,4,0,4,1,166,0,54.5,43.3,29.34,"none"
"KCAPACIF208","2022-10-28T14:15",79.6,78.9,6,0,6,2,192,0,50.8,36.8,29.34,"none"
