"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-05-19T00:00",53.8,53.6,0,0,0,0,36,0,52.3,95,29.2,"none"
"KCAPACIF208","2022-05-19T00:15",53.7,53.1,0,0,0,0,36,0,52,95.1,29.2,"none"
"KCAPACIF208","2022-05-19T00:30",53.3,52.8,1,0,1,0,40,0,51.8,96,29.19,"none"
"KCAPACIF208","2022-05-19T00:45",52.8,52.6,0,0,0,0,29,0,51.6,96,29.19,"none"
"KCAPACIF208","2022-05-19T01:00",53.1,52.6,0,0,0,0,97,0,51.6,96,29.19,"none"
"KCAPACIF208","2022-05-19T01:15",53.1,52.6,0,0,0,0,93,0,51.6,96,29.18,"none"
"KCAPACIF208","2022-05-19T01:30",52.7,51.8,0,0,0,0,83,0,50.8,96,29.17,"none"
"KCAPACIF208","2022-05-19T01:45",51.9,51.6,0,0,0,0,69,0,50.6,96,29.17,"none"
"KCAPACIF208","2022-05-19T02:00",51.8,51.5,0,0,0,0,97,0,50.4,96,29.17,"none"
"KCAPACIF208","2022-05-19T02:15",52.2,51.7,1,0,1,0,62,0,50.7,96.1,29.16,"none"
"KCAPACIF208","2022-05-19T02:30",52.8,52.2,1,0,1,0,80,0,51.5,97,29.16,"none"
"KCAPACIF208","2022-05-19T02:45",53.1,52.8,0,0,1,0,94,0,52.1,97,29.16,"none"
"KCAPACIF208","2022-05-19T03:00",53.2,53,1,0,1,0,172,0,52.3,97,29.15,"none"
"KCAPACIF208","2022-05-19T03:15",53.3,53.1,1,0,1,0,124,0,52.4,97,29.15,"none"
"KCAPACIF208","2022-05-19T03:30",53.6,53.3,1,0,1,0,84,0,52.5,97,29.15,"none"
"KCAPACIF208","2022-05-19T03:45",53.9,53.5,1,0,1,0,66,0,52.8,97,29.15,"none"
"KCAPACIF208","2022-05-19T04:00",54.1,53.9,0,0,0,0,58,0,53.1,97,29.15,"none"
"KCAPACIF208","2022-05-19T04:15",54.4,54,0,0,0,0,187,0,53.3,97,29.15,"none"
"KCAPACIF208","2022-05-19T04:30",54.6,54.4,1,0,1,0,158,0,53.6,97,29.15,"none"
"KCAPACIF208","2022-05-19T04:45",54.6,54.5,1,0,1,0,129,0,53.7,97,29.15,"none"
"KCAPACIF208","2022-05-19T05:00",54.8,54.6,1,0,1,0,128,0,53.8,97,29.15,"none"
"KCAPACIF208","2022-05-19T05:15",55,54.7,2,0,2,0,143,0,54.2,98,29.15,"none"
"KCAPACIF208","2022-05-19T05:30",55.1,55,1,0,1,0,149,0,54.4,98,29.16,"none"
"KCAPACIF208","2022-05-19T05:45",55.1,54.9,2,0,2,0,159,0,54.4,98,29.16,"none"
"KCAPACIF208","2022-05-19T06:00",55.1,54.9,1,0,1,0,157,0,54.3,97.6,29.16,"none"
"KCAPACIF208","2022-05-19T06:15",55.2,54.9,1,0,1,0,170,0,54.2,97,29.16,"none"
"KCAPACIF208","2022-05-19T06:30",55.3,55.1,2,0,2,0,171,0,54.4,97,29.16,"none"
"KCAPACIF208","2022-05-19T06:45",55.5,55.2,1,0,1,0,190,0,54.5,97,29.16,"none"
"KCAPACIF208","2022-05-19T07:00",55.8,55.4,1,0,1,0,170,0,54.7,97,29.16,"none"
"KCAPACIF208","2022-05-19T07:15",56,55.8,2,0,2,0,178,0,55,97,29.16,"none"
"KCAPACIF208","2022-05-19T07:30",56.4,56,1,0,1,0,169,0,55.3,97,29.16,"none"
"KCAPACIF208","2022-05-19T07:45",56.9,56.4,1,0,1,0,174,0,55.7,97,29.16,"none"
"KCAPACIF208","2022-05-19T08:00",57.3,56.9,1,0,1,0,137,0,56.2,97,29.16,"none"
"KCAPACIF208","2022-05-19T08:15",57.7,57.3,1,0,1,0,173,0,56.4,96,29.16,"none"
"KCAPACIF208","2022-05-19T08:30",58.1,57.6,2,0,2,0,164,0,56.6,95,29.16,"none"
"KCAPACIF208","2022-05-19T08:45",58.3,58,3,0,3,0,153,0,56.5,94,29.17,"none"
"KCAPACIF208","2022-05-19T09:00",58.4,58.1,4,0,4,0,154,0,56.5,94,29.17,"none"
"KCAPACIF208","2022-05-19T09:15",58.6,58.3,3,0,3,0,124,0,56.7,94,29.17,"none"
"KCAPACIF208","2022-05-19T09:30",58.7,58.5,3,0,3,0,188,0,56.6,93,29.17,"none"
"KCAPACIF208","2022-05-19T09:45",58.9,58.6,3,0,3,0,166,0,56.9,93,29.16,"none"
"KCAPACIF208","2022-05-19T10:00",59.2,58.9,4,0,4,0,148,0,57,93,29.17,"none"
"KCAPACIF208","2022-05-19T10:15",59.3,59,3,0,3,0,157,0,56.9,92,29.16,"none"
"KCAPACIF208","2022-05-19T10:30",59.6,59.1,2,0,3,0,185,0,57,91.8,29.16,"none"
"KCAPACIF208","2022-05-19T10:45",59.9,59.6,3,0,3,0,175,0,57,91,29.16,"none"
"KCAPACIF208","2022-05-19T11:00",60.2,59.8,3,0,3,0,120,0,57.3,90,29.16,"none"
"KCAPACIF208","2022-05-19T11:15",60.8,60.3,3,0,3,1,180,0,57.4,89,29.16,"none"
"KCAPACIF208","2022-05-19T11:30",61.1,60.7,4,0,4,2,164,0,57.4,89,29.16,"none"
"KCAPACIF208","2022-05-19T11:45",61.9,60.9,4,0,4,0,139,0,57.7,87,29.15,"none"
"KCAPACIF208","2022-05-19T12:00",62.5,61.9,4,0,4,0,134,0,57.8,85.1,29.15,"none"
"KCAPACIF208","2022-05-19T12:15",62.3,61.9,6,0,6,1,174,0,57.8,86,29.15,"none"
"KCAPACIF208","2022-05-19T12:30",62.7,62.3,5,0,5,0,161,0,57.9,84.8,29.14,"none"
"KCAPACIF208","2022-05-19T12:45",63.1,62.4,4,0,4,2,52,0,57.9,84,29.14,"none"
"KCAPACIF208","2022-05-19T13:00",63.1,62.9,5,0,5,1,169,0,58,84,29.14,"none"
"KCAPACIF208","2022-05-19T13:15",63.1,62.9,4,0,4,0,173,0,58.1,84,29.13,"none"
"KCAPACIF208","2022-05-19T13:30",63.4,63,4,0,4,1,71,0,58.2,84.1,29.13,"none"
"KCAPACIF208","2022-05-19T13:45",63.2,62.6,4,0,4,0,50,0,57.9,84,29.13,"none"
"KCAPACIF208","2022-05-19T14:00",62.8,62.3,4,0,4,0,114,0,57.8,84,29.13,"none"
"KCAPACIF208","2022-05-19T14:15",63,62.7,4,0,4,0,155,0,57.9,83.7,29.12,"none"
