"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-01-14T00:00",50.4,50.3,1,0,1,1,66,0,47.2,88.8,29.3,"none"
"KCAPACIF208","2023-01-14T00:15",50.6,50,2,0,2,0,40,0,47,88.3,29.31,"none"
"KCAPACIF208","2023-01-14T00:30",53.9,50.9,2,0,2,0,77,0,46,77.4,29.3,"none"
"KCAPACIF208","2023-01-14T00:45",52.9,51.1,0,0,1,0,81,0,46.9,83.8,29.3,"none"
"KCAPACIF208","2023-01-14T01:00",51.1,50.9,0,0,0,0,37,0,47,86,29.29,"none"
"KCAPACIF208","2023-01-14T01:15",51,50.5,1,0,1,0,64,0,46.9,87,29.28,"none"
"KCAPACIF208","2023-01-14T01:30",50.8,50.5,1,0,1,0,33,0,47,87,29.27,"none"
"KCAPACIF208","2023-01-14T01:45",50.9,50.6,0,0,0,0,50,0,47.2,87.6,29.26,"none"
"KCAPACIF208","2023-01-14T02:00",51,50.7,1,0,1,0,39,0,47.6,88.7,29.26,"none"
"KCAPACIF208","2023-01-14T02:15",51.3,50.9,3,0,3,0,46,0,48.1,89,29.26,"none"
"KCAPACIF208","2023-01-14T02:30",51.4,50.7,2,0,2,0,55,0,48.1,89,29.26,"none"
"KCAPACIF208","2023-01-14T02:45",50.7,50.3,1,0,1,0,18,0,47.6,90,29.26,"none"
"KCAPACIF208","2023-01-14T03:00",50.3,50.1,0,0,0,0,52,0,47.7,91,29.26,"none"
"KCAPACIF208","2023-01-14T03:15",50.6,50.1,3,0,3,0,46,0,47.7,91,29.26,"none"
"KCAPACIF208","2023-01-14T03:30",52.1,50.6,3,0,3,1,34,0,48.4,91,29.27,"none"
"KCAPACIF208","2023-01-14T03:45",52.4,52.1,3,0,3,0,33,0,49.7,91,29.24,"none"
"KCAPACIF208","2023-01-14T04:00",52.4,51.2,0,0,0,0,164,0,48.8,91,29.23,"none"
"KCAPACIF208","2023-01-14T04:15",51.3,50.7,1,0,1,0,61,0,48.6,91,29.23,"none"
"KCAPACIF208","2023-01-14T04:30",50.7,50.2,0,0,1,0,31,0,48.4,92.5,29.23,"none"
"KCAPACIF208","2023-01-14T04:45",50.3,49.9,0,0,0,0,115,0,48.1,93,29.22,"none"
