"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-01-04T00:00",55.2,55.1,4,0,4,1,184,0,55.2,100,29.32,"none"
"KCAPACIF208","2023-01-04T00:15",55.3,55.1,4,0,4,1,173,0,55.2,100,29.31,"none"
"KCAPACIF208","2023-01-04T00:30",55.3,55.2,2,0,4,0,171,0,55.2,100,29.31,"none"
"KCAPACIF208","2023-01-04T00:45",55.3,55.2,3,0,3,1,156,0,55.2,100,29.31,"none"
"KCAPACIF208","2023-01-04T01:00",55.3,55.2,3,0,3,0,170,0,55.3,100,29.3,"none"
"KCAPACIF208","2023-01-04T01:15",55.3,55.2,7,0,7,1,167,0,55.3,100,29.3,"none"
"KCAPACIF208","2023-01-04T01:30",55.3,55.2,7,0,7,2,157,0,55.2,100,29.31,"none"
"KCAPACIF208","2023-01-04T01:45",55.4,55.3,4,0,4,1,179,0,55.3,100,29.3,"none"
"KCAPACIF208","2023-01-04T02:00",55.4,55.2,4,0,4,0,44,0,55.3,100,29.3,"none"
"KCAPACIF208","2023-01-04T02:15",55.5,55.3,5,0,5,0,161,0.01,55.3,100,29.3,"none"
"KCAPACIF208","2023-01-04T02:30",55.5,55.3,8,0,8,0,142,0.01,55.4,100,29.3,"none"
"KCAPACIF208","2023-01-04T02:45",55.5,55.3,3,0,3,0,186,0.01,55.4,100,29.3,"none"
"KCAPACIF208","2023-01-04T03:00",55.5,55.4,4,0,4,1,87,0.02,55.4,100,29.31,"none"
"KCAPACIF208","2023-01-04T03:15",55.6,55.4,4,0,4,0,159,0.02,55.5,100,29.3,"none"
"KCAPACIF208","2023-01-04T03:30",55.6,55.4,4,0,4,0,159,0.02,55.5,100,29.3,"none"
"KCAPACIF208","2023-01-04T03:45",55.6,55.5,3,0,3,0,129,0.02,55.5,100,29.3,"none"
"KCAPACIF208","2023-01-04T04:00",55.6,55.4,3,0,3,0,20,0.03,55.5,100,29.28,"none"
"KCAPACIF208","2023-01-04T04:15",55.6,55.4,6,0,6,0,163,0.03,55.5,100,29.28,"none"
"KCAPACIF208","2023-01-04T04:30",55.6,55.5,5,0,5,0,166,0.03,55.5,100,29.28,"none"
"KCAPACIF208","2023-01-04T04:45",55.6,55.5,4,0,4,0,161,0.03,55.5,100,29.28,"none"
"KCAPACIF208","2023-01-04T05:00",55.6,55.4,9,0,9,1,117,0.03,55.5,100,29.28,"none"
"KCAPACIF208","2023-01-04T05:15",55.7,55.5,7,0,7,1,165,0.03,55.6,100,29.29,"none"
"KCAPACIF208","2023-01-04T05:30",55.7,55.5,6,0,6,3,28,0.03,55.6,100,29.29,"none"
"KCAPACIF208","2023-01-04T05:45",55.7,55.5,6,0,6,1,37,0.03,55.6,100,29.29,"none"
"KCAPACIF208","2023-01-04T06:00",55.7,55.6,5,0,5,0,99,0.04,55.7,100,29.3,"none"
"KCAPACIF208","2023-01-04T06:15",55.8,55.6,3,0,3,0,42,0.04,55.7,100,29.31,"none"
"KCAPACIF208","2023-01-04T06:30",55.8,55.6,6,0,6,0,21,0.04,55.7,100,29.3,"none"
"KCAPACIF208","2023-01-04T06:45",55.7,55.6,7,0,7,0,34,0.04,55.7,100,29.3,"none"
"KCAPACIF208","2023-01-04T07:00",55.8,55.6,7,0,7,1,34,0.04,55.7,100,29.3,"none"
"KCAPACIF208","2023-01-04T07:15",55.8,55.6,7,0,7,1,94,0.04,55.7,100,29.31,"none"
"KCAPACIF208","2023-01-04T07:30",55.9,55.7,4,0,5,1,22,0.04,55.7,100,29.32,"none"
"KCAPACIF208","2023-01-04T07:45",55.9,55.7,5,0,5,1,68,0.04,55.8,100,29.32,"none"
