"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-04-21T00:00",57.6,57.4,2,0,2,1,55,0,35,42.6,29.35,"none"
"KCAPACIF208","2023-04-21T00:15",57.7,57.5,1,0,2,0,66,0,34.8,42.3,29.35,"none"
"KCAPACIF208","2023-04-21T00:30",58.1,57.5,2,0,2,0,28,0,34.3,41.1,29.35,"none"
"KCAPACIF208","2023-04-21T00:45",57.8,57.5,1,0,1,0,31,0,34.8,42.1,29.35,"none"
"KCAPACIF208","2023-04-21T01:00",58.3,57.7,1,0,1,0,62,0,33.9,40.1,29.35,"none"
"KCAPACIF208","2023-04-21T01:15",59.7,58.1,3,0,3,0,46,0,32.6,37.1,29.35,"none"
"KCAPACIF208","2023-04-21T01:30",60.3,59.4,3,0,3,0,49,0,33.3,36.7,29.35,"none"
"KCAPACIF208","2023-04-21T01:45",59.5,58.4,2,0,2,0,62,0,34,39,29.35,"none"
"KCAPACIF208","2023-04-21T02:00",59.9,58.9,3,0,3,0,55,0,33.4,37,29.35,"none"
"KCAPACIF208","2023-04-21T02:15",59.9,59.2,1,0,1,0,61,0,33.5,37.7,29.34,"none"
"KCAPACIF208","2023-04-21T02:30",59.4,58.5,2,0,2,0,43,0,34.3,39,29.35,"none"
"KCAPACIF208","2023-04-21T02:45",59.9,58.6,2,0,2,0,30,0,35.3,40.2,29.35,"none"
"KCAPACIF208","2023-04-21T03:00",59.8,59,1,0,1,0,46,0,35.3,40,29.35,"none"
"KCAPACIF208","2023-04-21T03:15",59,58.1,2,0,2,0,52,0,35.8,42.3,29.35,"none"
"KCAPACIF208","2023-04-21T03:30",58.1,57.3,2,0,2,0,56,0,36.1,43.7,29.35,"none"
"KCAPACIF208","2023-04-21T03:45",58.5,57.4,2,0,2,1,59,0,36.4,44.4,29.34,"none"
"KCAPACIF208","2023-04-21T04:00",61.2,58.5,3,0,3,1,64,0,34.6,38.5,29.35,"none"
"KCAPACIF208","2023-04-21T04:15",61.2,57.8,2,0,3,0,60,0,36.9,41.8,29.35,"none"
"KCAPACIF208","2023-04-21T04:30",57.9,57.3,2,0,2,0,43,0,36.2,44.5,29.35,"none"
"KCAPACIF208","2023-04-21T04:45",59.2,57.9,2,0,2,0,57,0,36.1,42.5,29.35,"none"
"KCAPACIF208","2023-04-21T05:00",58.8,57.6,2,0,2,0,41,0,36.2,42.9,29.35,"none"
"KCAPACIF208","2023-04-21T05:15",59,57.1,3,0,3,1,41,0,36,43,29.35,"none"
"KCAPACIF208","2023-04-21T05:30",58.8,57.3,2,0,2,0,42,0,37.4,45.1,29.35,"none"
"KCAPACIF208","2023-04-21T05:45",60.7,57.4,3,0,3,1,68,0,35.4,40.6,29.35,"none"
"KCAPACIF208","2023-04-21T06:00",59.9,58.5,3,0,3,0,59,0,36.6,43.1,29.35,"none"
"KCAPACIF208","2023-04-21T06:15",58.4,56.8,2,0,2,0,44,0,37.7,48,29.35,"none"
"KCAPACIF208","2023-04-21T06:30",57.2,56.8,1,0,2,0,35,0,38,48.9,29.36,"none"
"KCAPACIF208","2023-04-21T06:45",56.8,56,1,0,1,0,45,0,38.9,51.3,29.36,"none"
"KCAPACIF208","2023-04-21T07:00",56.1,55.5,1,0,1,0,42,0,39.5,53.9,29.36,"none"
"KCAPACIF208","2023-04-21T07:15",55.7,55.4,0,0,0,0,52,0,40.7,57.2,29.37,"none"
"KCAPACIF208","2023-04-21T07:30",56.1,55.5,0,0,0,0,45,0,41.9,59.4,29.37,"none"
"KCAPACIF208","2023-04-21T07:45",57.2,56.1,0,0,0,0,22,0,42.5,59.8,29.37,"none"
"KCAPACIF208","2023-04-21T08:00",62,57.2,0,0,0,0,42,0,43.4,53.7,29.37,"none"
"KCAPACIF208","2023-04-21T08:15",65.3,62.4,0,0,0,0,23,0,44.8,50.4,29.37,"none"
"KCAPACIF208","2023-04-21T08:30",68.3,65.4,0,0,0,0,47,0,47,50.3,29.37,"none"
"KCAPACIF208","2023-04-21T08:45",71.2,68.4,0,0,0,0,81,0,49.6,49.6,29.37,"none"
"KCAPACIF208","2023-04-21T09:00",73.1,71.2,0,0,0,0,75,0,50.6,46.5,29.37,"none"
"KCAPACIF208","2023-04-21T09:15",74.8,73,0,0,0,0,135,0,50.6,44,29.37,"none"
"KCAPACIF208","2023-04-21T09:30",78.4,74.8,2,0,2,0,172,0,43.9,30,29.37,"none"
"KCAPACIF208","2023-04-21T09:45",79.6,78.4,2,0,2,0,168,0,43,27.4,29.37,"none"
"KCAPACIF208","2023-04-21T10:00",79.9,78.8,3,0,3,0,184,0,42.7,26.9,29.36,"none"
"KCAPACIF208","2023-04-21T10:15",78.8,77.6,4,0,4,1,168,0,44.5,30,29.36,"none"
"KCAPACIF208","2023-04-21T10:30",77.7,77.3,5,0,5,2,184,0,45.1,31.9,29.36,"none"
"KCAPACIF208","2023-04-21T10:45",77.7,77.3,6,0,6,0,169,0,45.5,32.1,29.36,"none"
"KCAPACIF208","2023-04-21T11:00",78.5,77.8,5,0,5,0,117,0,45.1,30.9,29.36,"none"
"KCAPACIF208","2023-04-21T11:15",79,78.4,7,0,7,0,110,0,45.8,31.1,29.36,"none"
"KCAPACIF208","2023-04-21T11:30",78.8,77.8,7,1,7,1,161,0,44.3,30.1,29.36,"none"
"KCAPACIF208","2023-04-21T11:45",78.9,77.8,6,0,6,2,87,0,44.9,30.3,29.35,"none"
"KCAPACIF208","2023-04-21T12:00",80,78.8,6,0,6,1,49,0,44.5,28.9,29.35,"none"
"KCAPACIF208","2023-04-21T12:15",80.5,80,8,0,8,0,102,0,44.1,27.8,29.34,"none"
"KCAPACIF208","2023-04-21T12:30",81.4,80.5,4,0,4,0,203,0,43.7,27.1,29.34,"none"
"KCAPACIF208","2023-04-21T12:45",83.4,81.4,6,0,6,0,97,0,43.9,26,29.33,"none"
"KCAPACIF208","2023-04-21T13:00",86.3,83.4,6,0,6,0,159,0,43.3,23.2,29.33,"none"
"KCAPACIF208","2023-04-21T13:15",89.1,86.3,5,0,5,0,146,0,45.1,22.4,29.32,"none"
"KCAPACIF208","2023-04-21T13:30",91.1,89.1,4,0,4,1,16,0,45.2,21,29.32,"none"
"KCAPACIF208","2023-04-21T13:45",92,90.8,5,0,5,0,156,0,44.4,20.1,29.31,"none"
"KCAPACIF208","2023-04-21T14:00",93.2,92.1,5,0,5,0,74,0,42.7,18,29.3,"none"
"KCAPACIF208","2023-04-21T14:15",92.6,91.9,4,0,5,2,86,0,43.3,18.4,29.3,"none"
"KCAPACIF208","2023-04-21T14:30",94.4,92.2,6,0,6,0,147,0,43.2,17.8,29.29,"none"
"KCAPACIF208","2023-04-21T14:45",93.8,92.1,6,0,6,2,64,0,42.5,17.4,29.28,"none"
"KCAPACIF208","2023-04-21T15:00",93,92.1,5,0,5,1,139,0,43.1,18.1,29.28,"none"
"KCAPACIF208","2023-04-21T15:15",93.8,92.5,5,0,5,1,189,0,43.2,18,29.27,"none"
"KCAPACIF208","2023-04-21T15:30",93.9,93.1,4,0,5,1,153,0,43.4,18,29.26,"none"
"KCAPACIF208","2023-04-21T15:45",94.4,92.3,7,0,7,0,161,0,41.9,17.1,29.25,"none"
"KCAPACIF208","2023-04-21T16:00",92.2,91.6,4,0,4,0,90,0,42,17.8,29.24,"none"
"KCAPACIF208","2023-04-21T16:15",92.1,89,5,0,5,0,134,0,42.1,18,29.24,"none"
"KCAPACIF208","2023-04-21T16:30",89.2,88.1,4,0,5,2,119,0,43.8,20.9,29.23,"none"
"KCAPACIF208","2023-04-21T16:45",88.4,87.1,4,0,4,0,84,0,44.1,21.6,29.23,"none"
"KCAPACIF208","2023-04-21T17:00",87,86.3,5,0,5,0,155,0,44,22.6,29.22,"none"
"KCAPACIF208","2023-04-21T17:15",86.3,85.3,5,0,5,1,177,0,43.7,22.9,29.22,"none"
"KCAPACIF208","2023-04-21T17:30",85.3,84.6,2,0,3,0,178,0,45.4,25,29.22,"none"
"KCAPACIF208","2023-04-21T17:45",84.6,83.3,3,0,3,0,91,0,46.3,26.6,29.21,"none"
"KCAPACIF208","2023-04-21T18:00",83.3,81.8,4,0,4,0,43,0,46.6,28.4,29.21,"none"
"KCAPACIF208","2023-04-21T18:15",82.3,81.8,6,0,6,0,37,0,43.9,26,29.21,"none"
"KCAPACIF208","2023-04-21T18:30",82.7,82.3,5,0,5,0,169,0,43.5,25.4,29.21,"none"
"KCAPACIF208","2023-04-21T18:45",82.4,80.9,3,0,4,0,178,0,43.5,26.5,29.21,"none"
"KCAPACIF208","2023-04-21T19:00",80.9,78,3,0,3,0,55,0,44.6,28,29.22,"none"
"KCAPACIF208","2023-04-21T19:15",78,74.7,1,0,1,0,51,0,46.1,34.1,29.22,"none"
"KCAPACIF208","2023-04-21T19:30",74.6,72.3,2,0,2,0,41,0,43.8,35.8,29.22,"none"
"KCAPACIF208","2023-04-21T19:45",72.7,72.1,3,0,3,0,53,0,42,33.3,29.22,"none"
"KCAPACIF208","2023-04-21T20:00",72.3,70.3,2,0,2,0,54,0,42.9,35.1,29.22,"none"
"KCAPACIF208","2023-04-21T20:15",71,70,3,0,3,0,45,0,42.2,36,29.22,"none"
"KCAPACIF208","2023-04-21T20:30",70.8,69.6,1,0,1,0,43,0,43.4,37.5,29.22,"none"
"KCAPACIF208","2023-04-21T20:45",69.6,67.7,1,0,1,0,48,0,44.5,40.9,29.22,"none"
"KCAPACIF208","2023-04-21T21:00",67.7,66.2,2,0,2,0,56,0,44.6,43.9,29.23,"none"
"KCAPACIF208","2023-04-21T21:15",66.3,65.2,2,0,2,0,53,0,45.4,47.2,29.22,"none"
"KCAPACIF208","2023-04-21T21:30",65.3,64.7,2,0,2,0,53,0,44.4,47.6,29.22,"none"
"KCAPACIF208","2023-04-21T21:45",64.9,64.3,1,0,1,0,23,0,44.7,48.8,29.22,"none"
"KCAPACIF208","2023-04-21T22:00",64.3,63.8,0,0,0,0,47,0,44.7,49.6,29.21,"none"
"KCAPACIF208","2023-04-21T22:15",64.3,63.8,1,0,1,0,56,0,44.8,49.7,29.21,"none"
"KCAPACIF208","2023-04-21T22:30",64.9,64.2,2,0,2,0,52,0,44.8,48.5,29.21,"none"
"KCAPACIF208","2023-04-21T22:45",64.9,64.5,2,0,2,0,54,0,45,48.9,29.21,"none"
"KCAPACIF208","2023-04-21T23:00",67.2,64.6,4,0,4,0,58,0,44.1,44.7,29.2,"none"
"KCAPACIF208","2023-04-21T23:15",69.4,66.9,3,0,3,1,55,0,43.8,40.4,29.2,"none"
"KCAPACIF208","2023-04-21T23:30",69.4,67,3,0,3,0,52,0,44.3,40.7,29.2,"none"
"KCAPACIF208","2023-04-21T23:45",67,64.4,2,0,2,0,67,0,44.9,46.3,29.2,"none"
