"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-12-25T00:00",48.4,48.2,1,0,1,0,58,0,48.3,100,29.39,"none"
"KCAPACIF208","2023-12-25T00:15",48.4,48.2,1,0,1,0,25,0,48.2,100,29.39,"none"
"KCAPACIF208","2023-12-25T00:30",49.3,48.4,2,0,2,0,63,0,48.4,100,29.39,"none"
"KCAPACIF208","2023-12-25T00:45",50.7,49.4,3,0,3,1,37,0,49.6,100,29.39,"none"
"KCAPACIF208","2023-12-25T01:00",51.3,50.8,3,0,3,0,55,0,50,95.9,29.39,"none"
"KCAPACIF208","2023-12-25T01:15",50.9,49.7,1,0,1,0,28,0,48.4,95,29.39,"none"
"KCAPACIF208","2023-12-25T01:30",49.8,49.1,0,0,1,0,14,0,48.2,95.6,29.4,"none"
"KCAPACIF208","2023-12-25T01:45",49.1,48.6,0,0,0,0,79,0,47.8,96,29.4,"none"
"KCAPACIF208","2023-12-25T02:00",48.7,48.1,0,0,0,0,92,0,47.5,97,29.4,"none"
"KCAPACIF208","2023-12-25T02:15",48.2,47.8,0,0,0,0,6,0,47.1,97,29.4,"none"
"KCAPACIF208","2023-12-25T02:30",48,47.5,0,0,0,0,76,0,47.1,97.6,29.4,"none"
"KCAPACIF208","2023-12-25T02:45",47.6,47.3,0,0,0,0,40,0,46.9,98,29.39,"none"
"KCAPACIF208","2023-12-25T03:00",47.3,47.1,0,0,0,0,32,0,46.7,98,29.39,"none"
"KCAPACIF208","2023-12-25T03:15",47.2,46.9,0,0,0,0,77,0,46.5,98,29.39,"none"
"KCAPACIF208","2023-12-25T03:30",46.9,46.8,0,0,0,0,9,0,46.5,99,29.38,"none"
"KCAPACIF208","2023-12-25T03:45",46.8,46.4,0,0,0,0,73,0,46.2,99,29.38,"none"
"KCAPACIF208","2023-12-25T04:00",46.6,46.3,0,0,0,0,58,0,46.1,99,29.38,"none"
"KCAPACIF208","2023-12-25T04:15",46.4,46,0,0,0,0,115,0,45.8,99,29.38,"none"
"KCAPACIF208","2023-12-25T04:30",46.2,45.9,0,0,0,0,37,0,45.7,99,29.38,"none"
"KCAPACIF208","2023-12-25T04:45",46.1,45.9,0,0,0,0,92,0,46,99.9,29.38,"none"
