"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-10-02T00:00",60,59.8,0,0,0,0,60,0,37.3,43,29.22,"none"
"KCAPACIF208","2021-10-02T00:15",59.8,59.3,1,0,1,0,72,0,37.9,44.3,29.22,"none"
"KCAPACIF208","2021-10-02T00:30",59.4,59.2,1,0,1,0,48,0,38.6,46.1,29.22,"none"
"KCAPACIF208","2021-10-02T00:45",59.4,58.9,1,0,1,0,51,0,38.7,47,29.22,"none"
"KCAPACIF208","2021-10-02T01:00",58.9,58.7,1,0,1,0,54,0,38.1,46,29.22,"none"
"KCAPACIF208","2021-10-02T01:15",58.8,58.6,0,0,0,0,34,0,38,46,29.22,"none"
"KCAPACIF208","2021-10-02T01:30",58.8,58.6,1,0,1,0,33,0,38,46,29.22,"none"
"KCAPACIF208","2021-10-02T01:45",58.7,58.3,0,0,1,0,55,0,38.3,46.7,29.22,"none"
"KCAPACIF208","2021-10-02T02:00",58.7,58.2,2,0,2,0,47,0,38.1,46.6,29.22,"none"
"KCAPACIF208","2021-10-02T02:15",58.7,58.3,0,0,0,0,67,0,38.3,47,29.22,"none"
"KCAPACIF208","2021-10-02T02:30",58.4,58.2,0,0,0,0,50,0,38.2,47,29.22,"none"
"KCAPACIF208","2021-10-02T02:45",58.6,58.3,0,0,0,0,57,0,37.8,46.3,29.22,"none"
"KCAPACIF208","2021-10-02T03:00",58.6,58.3,0,0,0,0,13,0,37.2,45,29.21,"none"
"KCAPACIF208","2021-10-02T03:15",58.7,58.3,0,0,0,0,23,0,37.5,45.3,29.21,"none"
"KCAPACIF208","2021-10-02T03:30",58.7,58.2,0,0,0,0,61,0,37.9,46.5,29.21,"none"
"KCAPACIF208","2021-10-02T03:45",58.8,58.5,0,0,0,0,55,0,38.5,47,29.2,"none"
"KCAPACIF208","2021-10-02T04:00",59,58.7,0,0,0,0,48,0,39.2,48,29.21,"none"
"KCAPACIF208","2021-10-02T04:15",58.9,58.5,0,0,0,0,33,0,39.6,49,29.2,"none"
"KCAPACIF208","2021-10-02T04:30",58.6,58.4,0,0,0,0,39,0,39.3,49,29.21,"none"
"KCAPACIF208","2021-10-02T04:45",58.4,58.3,0,0,0,0,39,0,38.6,47.6,29.21,"none"
"KCAPACIF208","2021-10-02T05:00",58.4,57.9,0,0,0,0,24,0,39,48.8,29.2,"none"
"KCAPACIF208","2021-10-02T05:15",58,57.7,0,0,0,0,49,0,36.9,45.4,29.2,"none"
"KCAPACIF208","2021-10-02T05:30",57.8,57.5,0,0,0,0,30,0,36.5,44.9,29.21,"none"
"KCAPACIF208","2021-10-02T05:45",57.6,57.4,0,0,0,0,71,0,36.8,45.9,29.21,"none"
"KCAPACIF208","2021-10-02T06:00",57.5,56.9,0,0,0,0,35,0,40.4,53,29.21,"none"
"KCAPACIF208","2021-10-02T06:15",57,56.5,0,0,0,0,56,0,36.2,46.3,29.21,"none"
"KCAPACIF208","2021-10-02T06:30",56.8,56.6,0,0,0,0,63,0,35.6,44.9,29.21,"none"
"KCAPACIF208","2021-10-02T06:45",56.8,56.6,0,0,0,0,76,0,34.7,43.4,29.21,"none"
"KCAPACIF208","2021-10-02T07:00",56.9,56.7,0,0,0,0,38,0,34.2,42.3,29.21,"none"
"KCAPACIF208","2021-10-02T07:15",57.2,56.8,0,0,0,0,76,0,34.3,42.4,29.21,"none"
"KCAPACIF208","2021-10-02T07:30",57.5,57.2,0,0,0,0,49,0,34.8,42.8,29.21,"none"
"KCAPACIF208","2021-10-02T07:45",58,57.5,0,0,0,0,5,0,35.4,43,29.22,"none"
"KCAPACIF208","2021-10-02T08:00",58.4,57.9,0,0,0,0,33,0,35.7,43.2,29.22,"none"
"KCAPACIF208","2021-10-02T08:15",59.6,58.4,0,0,0,0,50,0,36.2,42.9,29.22,"none"
"KCAPACIF208","2021-10-02T08:30",60.7,59.6,0,0,0,0,77,0,37.1,42.6,29.22,"none"
"KCAPACIF208","2021-10-02T08:45",62.7,60.7,0,0,0,0,63,0,38.7,43,29.23,"none"
