"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-05-22T00:00",52.7,52.6,0,0,0,0,88,0,51.7,96.5,29.2,"none"
"KCAPACIF208","2024-05-22T00:15",52.9,52.6,1,0,1,0,56,0,51.9,97,29.2,"none"
"KCAPACIF208","2024-05-22T00:30",52.8,52.6,1,0,1,0,10,0,51.9,97,29.2,"none"
"KCAPACIF208","2024-05-22T00:45",52.8,52.7,0,0,0,0,63,0,52,97.1,29.2,"none"
"KCAPACIF208","2024-05-22T01:00",52.9,52.7,0,0,0,0,163,0,52.2,98,29.19,"none"
"KCAPACIF208","2024-05-22T01:15",52.9,52.7,0,0,0,0,124,0,52.3,98,29.19,"none"
"KCAPACIF208","2024-05-22T01:30",52.8,52.6,0,0,0,0,47,0,52.2,98,29.19,"none"
"KCAPACIF208","2024-05-22T01:45",52.7,52.5,0,0,0,0,146,0,52.1,98,29.18,"none"
"KCAPACIF208","2024-05-22T02:00",52.6,52.1,1,0,1,0,165,0,51.7,98,29.18,"none"
"KCAPACIF208","2024-05-22T02:15",52.2,51.8,1,0,1,0,154,0,51.4,98,29.18,"none"
"KCAPACIF208","2024-05-22T02:30",51.8,51.7,0,0,0,0,118,0,51.2,98,29.17,"none"
"KCAPACIF208","2024-05-22T02:45",51.8,51.4,0,0,0,0,88,0,51,98,29.17,"none"
"KCAPACIF208","2024-05-22T03:00",51.6,51.5,0,0,0,0,98,0,51,98,29.17,"none"
"KCAPACIF208","2024-05-22T03:15",51.7,51.4,1,0,1,0,113,0,51.1,98,29.17,"none"
"KCAPACIF208","2024-05-22T03:30",51.4,51.1,1,0,1,0,116,0,50.7,98,29.17,"none"
"KCAPACIF208","2024-05-22T03:45",51.3,51.1,0,0,0,0,182,0,50.7,98,29.17,"none"
"KCAPACIF208","2024-05-22T04:00",51.3,51.2,0,0,0,0,129,0,50.7,98,29.17,"none"
"KCAPACIF208","2024-05-22T04:15",51.4,51.2,0,0,0,0,124,0,50.7,98,29.18,"none"
"KCAPACIF208","2024-05-22T04:30",51.4,51.2,0,0,0,0,175,0,50.8,98,29.17,"none"
"KCAPACIF208","2024-05-22T04:45",51.4,51.2,0,0,0,0,157,0,51,98.9,29.18,"none"
"KCAPACIF208","2024-05-22T05:00",51.3,51.1,1,0,1,0,145,0,50.9,99,29.18,"none"
"KCAPACIF208","2024-05-22T05:15",51.2,50.9,1,0,1,0,170,0,50.7,99,29.18,"none"
"KCAPACIF208","2024-05-22T05:30",51,50.9,0,0,0,0,146,0,50.6,99,29.18,"none"
"KCAPACIF208","2024-05-22T05:45",51.1,50.9,0,0,0,0,177,0,50.7,99,29.18,"none"
"KCAPACIF208","2024-05-22T06:00",51.2,51,0,0,0,0,53,0,50.7,99,29.19,"none"
"KCAPACIF208","2024-05-22T06:15",51.2,51,0,0,0,0,56,0,50.8,99,29.19,"none"
"KCAPACIF208","2024-05-22T06:30",51.5,51.2,0,0,0,0,145,0,51,99,29.19,"none"
"KCAPACIF208","2024-05-22T06:45",51.8,51.5,0,0,0,0,89,0,51.4,99.7,29.2,"none"
"KCAPACIF208","2024-05-22T07:00",52.2,51.7,0,0,0,0,69,0,51.8,100,29.2,"none"
"KCAPACIF208","2024-05-22T07:15",52.5,52.1,0,0,0,0,101,0,52.2,100,29.2,"none"
"KCAPACIF208","2024-05-22T07:30",53,52.5,0,0,0,0,112,0,52.5,100,29.2,"none"
"KCAPACIF208","2024-05-22T07:45",53.5,53,0,0,0,0,131,0,53,100,29.21,"none"
"KCAPACIF208","2024-05-22T08:00",53.9,53.4,0,0,0,0,177,0,53.5,100,29.21,"none"
"KCAPACIF208","2024-05-22T08:15",54.1,53.9,0,0,0,0,188,0,53.9,100,29.21,"none"
"KCAPACIF208","2024-05-22T08:30",54.9,54.5,0,0,0,0,173,0,54.5,100,29.21,"none"
"KCAPACIF208","2024-05-22T08:45",55.2,54.8,0,0,0,0,184,0,55,100,29.22,"none"
"KCAPACIF208","2024-05-22T09:00",55.7,55.2,0,0,0,0,144,0,55.2,99.1,29.22,"none"
"KCAPACIF208","2024-05-22T09:15",56.2,55.6,0,0,0,0,59,0,55.5,99,29.22,"none"
"KCAPACIF208","2024-05-22T09:30",56.5,56.1,0,0,0,0,189,0,55.7,97.6,29.22,"none"
"KCAPACIF208","2024-05-22T09:45",57.3,56.4,0,0,0,0,140,0,55.6,95.8,29.22,"none"
"KCAPACIF208","2024-05-22T10:00",57.6,57.3,3,0,3,0,53,0,55.5,93,29.22,"none"
"KCAPACIF208","2024-05-22T10:15",58.4,57.6,1,0,1,0,170,0,55.6,91,29.22,"none"
"KCAPACIF208","2024-05-22T10:30",59.1,58.3,2,0,2,0,33,0,55.8,89,29.22,"none"
"KCAPACIF208","2024-05-22T10:45",59.8,59,3,0,3,0,167,0,55.9,87.3,29.22,"none"
"KCAPACIF208","2024-05-22T11:00",60.5,59.8,4,0,4,1,159,0,55.9,85.1,29.22,"none"
"KCAPACIF208","2024-05-22T11:15",61.1,60.4,3,0,4,0,166,0,56,85,29.22,"none"
"KCAPACIF208","2024-05-22T11:30",61.9,61.1,4,0,4,0,172,0,56.5,83,29.22,"none"
"KCAPACIF208","2024-05-22T11:45",62.4,61.8,4,0,4,0,139,0,56.4,81.7,29.23,"none"
"KCAPACIF208","2024-05-22T12:00",62.7,62.3,4,0,4,1,158,0,56.5,81,29.23,"none"
"KCAPACIF208","2024-05-22T12:15",63.3,62.7,4,0,4,1,182,0,56.7,79.3,29.23,"none"
"KCAPACIF208","2024-05-22T12:30",63.8,63.3,6,0,6,1,181,0,56.7,78.1,29.23,"none"
"KCAPACIF208","2024-05-22T12:45",64.5,63.7,6,0,6,1,124,0,56.6,76.9,29.22,"none"
"KCAPACIF208","2024-05-22T13:00",65.5,64.4,4,0,6,1,127,0,56.8,75.9,29.22,"none"
"KCAPACIF208","2024-05-22T13:15",66.8,65.5,6,0,6,1,130,0,57.4,72.9,29.22,"none"
"KCAPACIF208","2024-05-22T13:30",67.6,66.5,6,0,6,1,86,0,57.5,71.9,29.22,"none"
