"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-01-29T00:00",52.2,52,0,0,0,0,45,0,41.5,67,29.37,"none"
"KCAPACIF208","2024-01-29T00:15",52.1,51.9,0,0,0,0,44,0,41.1,66.3,29.37,"none"
"KCAPACIF208","2024-01-29T00:30",51.9,51.5,0,0,0,0,41,0,41.2,67,29.36,"none"
"KCAPACIF208","2024-01-29T00:45",51.7,51.4,1,0,1,0,38,0,40.3,65.1,29.36,"none"
"KCAPACIF208","2024-01-29T01:00",51.8,51.5,1,0,1,0,33,0,40.7,66,29.36,"none"
"KCAPACIF208","2024-01-29T01:15",51.7,51.4,0,0,0,0,25,0,40.9,67,29.36,"none"
"KCAPACIF208","2024-01-29T01:30",52,51.5,1,0,1,0,47,0,40.8,65.9,29.36,"none"
"KCAPACIF208","2024-01-29T01:45",51.9,51.7,0,0,0,0,44,0,41.2,66.9,29.36,"none"
"KCAPACIF208","2024-01-29T02:00",52.2,51.6,0,0,0,0,32,0,40.6,65.5,29.37,"none"
"KCAPACIF208","2024-01-29T02:15",52.2,51.9,0,0,0,0,23,0,40.9,65.8,29.37,"none"
"KCAPACIF208","2024-01-29T02:30",52.2,51.5,0,0,0,0,49,0,41.1,66.6,29.36,"none"
"KCAPACIF208","2024-01-29T02:45",51.8,51.6,0,0,0,0,41,0,41.2,67.4,29.36,"none"
"KCAPACIF208","2024-01-29T03:00",53.1,51.8,3,0,3,0,49,0,40.7,65,29.36,"none"
"KCAPACIF208","2024-01-29T03:15",55,52.9,3,0,3,1,34,0,41.3,60.1,29.36,"none"
"KCAPACIF208","2024-01-29T03:30",55.2,54.6,1,0,2,0,42,0,40.8,58.6,29.36,"none"
"KCAPACIF208","2024-01-29T03:45",54.5,53.7,0,0,0,0,13,0,41,61,29.36,"none"
"KCAPACIF208","2024-01-29T04:00",53.6,53,0,0,0,0,10,0,41.1,63.9,29.36,"none"
"KCAPACIF208","2024-01-29T04:15",53.1,52.8,0,0,0,0,6,0,41.5,64.8,29.36,"none"
"KCAPACIF208","2024-01-29T04:30",52.8,52.5,0,0,0,0,40,0,41.2,64.8,29.35,"none"
"KCAPACIF208","2024-01-29T04:45",52.8,52.2,0,0,0,0,1,0,41.3,65.8,29.35,"none"
"KCAPACIF208","2024-01-29T05:00",52.4,52.1,0,0,0,0,13,0,41.2,65.8,29.35,"none"
"KCAPACIF208","2024-01-29T05:15",52.2,51.6,0,0,0,0,23,0,41.3,66.9,29.35,"none"
"KCAPACIF208","2024-01-29T05:30",51.7,51.3,0,0,0,0,21,0,41.5,68.4,29.35,"none"
"KCAPACIF208","2024-01-29T05:45",52,51.4,0,0,0,0,56,0,41.2,66.8,29.35,"none"
"KCAPACIF208","2024-01-29T06:00",52.1,51.8,0,0,0,0,14,0,41.3,67,29.36,"none"
