"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-03-09T00:00",45.1,45,0,0,0,0,95,0,43.2,93,29.36,"none"
"KCAPACIF208","2023-03-09T00:15",45.2,45,0,0,0,0,95,0,43.2,93,29.36,"none"
"KCAPACIF208","2023-03-09T00:30",45.3,45.1,0,0,0,0,95,0,43.3,93,29.35,"none"
"KCAPACIF208","2023-03-09T00:45",45.3,45.1,0,0,0,0,95,0,43.3,93,29.34,"none"
"KCAPACIF208","2023-03-09T01:00",45.4,45.2,0,0,0,0,95,0,43.3,93,29.34,"none"
"KCAPACIF208","2023-03-09T01:15",45.5,45.3,0,0,0,0,95,0,43.8,94,29.33,"none"
"KCAPACIF208","2023-03-09T01:30",45.5,45.3,0,0,0,0,95,0,43.7,94,29.33,"none"
"KCAPACIF208","2023-03-09T01:45",45.4,45,0,0,0,0,67,0,43.4,93.9,29.33,"none"
"KCAPACIF208","2023-03-09T02:00",45,44.2,0,0,0,0,48,0,42.8,93.8,29.33,"none"
"KCAPACIF208","2023-03-09T02:15",44.2,43.7,0,0,0,0,49,0,42.2,94,29.32,"none"
"KCAPACIF208","2023-03-09T02:30",43.9,43.6,1,0,1,0,35,0,42.1,94,29.32,"none"
"KCAPACIF208","2023-03-09T02:45",43.6,43.4,1,0,1,0,55,0,42.1,94.4,29.32,"none"
"KCAPACIF208","2023-03-09T03:00",43.5,43.1,0,0,0,0,108,0,41.9,95,29.32,"none"
"KCAPACIF208","2023-03-09T03:15",43.1,42.6,0,0,0,0,61,0,41.4,95,29.32,"none"
"KCAPACIF208","2023-03-09T03:30",42.8,42.3,0,0,0,0,89,0,41.1,95,29.32,"none"
"KCAPACIF208","2023-03-09T03:45",42.3,41.7,0,0,0,0,75,0,40.6,95,29.32,"none"
"KCAPACIF208","2023-03-09T04:00",41.8,41.4,0,0,0,0,36,0,40.4,95,29.32,"none"
"KCAPACIF208","2023-03-09T04:15",41.4,41.1,0,0,0,0,35,0,40.1,96,29.32,"none"
"KCAPACIF208","2023-03-09T04:30",41.1,40.9,0,0,0,0,65,0,39.8,96,29.32,"none"
"KCAPACIF208","2023-03-09T04:45",40.9,40.6,0,0,0,0,40,0,39.6,96,29.32,"none"
"KCAPACIF208","2023-03-09T05:00",40.6,40.4,0,0,0,0,15,0,39.6,96.9,29.33,"none"
"KCAPACIF208","2023-03-09T05:15",40.5,40.4,0,0,0,0,108,0,39.6,97,29.33,"none"
"KCAPACIF208","2023-03-09T05:30",40.4,40,0,0,0,0,84,0,39.4,97,29.33,"none"
"KCAPACIF208","2023-03-09T05:45",40.2,39.9,0,0,0,0,59,0,39.2,97,29.33,"none"
"KCAPACIF208","2023-03-09T06:00",40,39.8,0,0,0,0,47,0,39.1,97,29.33,"none"
"KCAPACIF208","2023-03-09T06:15",39.9,39.7,0,0,0,0,67,0,39.2,98,29.33,"none"
"KCAPACIF208","2023-03-09T06:30",39.8,39.7,0,0,0,0,82,0,39.2,98,29.33,"none"
"KCAPACIF208","2023-03-09T06:45",40,39.7,0,0,0,0,50,0,39.3,98,29.33,"none"
"KCAPACIF208","2023-03-09T07:00",40.9,40,0,0,0,0,90,0,39.6,98,29.33,"none"
"KCAPACIF208","2023-03-09T07:15",41.2,40.9,0,0,0,0,69,0,40.6,98.5,29.34,"none"
"KCAPACIF208","2023-03-09T07:30",42.1,41.1,0,0,0,0,49,0,40.9,99,29.34,"none"
"KCAPACIF208","2023-03-09T07:45",44.3,42.1,0,0,0,0,70,0,41.9,99,29.34,"none"
"KCAPACIF208","2023-03-09T08:00",46.8,44.3,0,0,0,0,75,0,44.7,99.8,29.34,"none"
"KCAPACIF208","2023-03-09T08:15",48,46.8,0,0,0,0,184,0,47,99.3,29.33,"none"
"KCAPACIF208","2023-03-09T08:30",49,48,0,0,0,0,84,0,48,99,29.33,"none"
"KCAPACIF208","2023-03-09T08:45",49.7,49,2,0,2,0,179,0,48,95,29.33,"none"
"KCAPACIF208","2023-03-09T09:00",52.8,49.8,3,0,3,0,175,0,47.3,82.8,29.32,"none"
"KCAPACIF208","2023-03-09T09:15",54.7,52.9,4,0,4,0,176,0,47.4,76.8,29.32,"none"
"KCAPACIF208","2023-03-09T09:30",55,54.8,6,0,6,0,182,0,47,74.4,29.33,"none"
