"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-04-11T00:00",52.3,52,0,0,0,0,55,0,46.5,81,29.22,"none"
"KCAPACIF208","2024-04-11T00:15",51.9,51.5,0,0,0,0,28,0,45.9,81,29.22,"none"
"KCAPACIF208","2024-04-11T00:30",51.5,51.1,0,0,0,0,40,0,45.9,81.9,29.22,"none"
"KCAPACIF208","2024-04-11T00:45",51.2,50.8,0,0,0,0,32,0,45.8,82.4,29.22,"none"
"KCAPACIF208","2024-04-11T01:00",50.9,50.6,0,0,0,0,36,0,45.8,83,29.22,"none"
"KCAPACIF208","2024-04-11T01:15",50.7,50.5,0,0,0,0,31,0,45.9,84,29.21,"none"
"KCAPACIF208","2024-04-11T01:30",50.7,50.5,0,0,0,0,39,0,46,84.3,29.21,"none"
"KCAPACIF208","2024-04-11T01:45",50.7,50.5,0,0,0,0,61,0,46.3,85,29.21,"none"
"KCAPACIF208","2024-04-11T02:00",50.5,50.1,0,0,0,0,8,0,46.2,86,29.21,"none"
"KCAPACIF208","2024-04-11T02:15",50.1,49.8,0,0,0,0,29,0,45.8,86,29.2,"none"
"KCAPACIF208","2024-04-11T02:30",49.8,49.3,0,0,0,0,49,0,45.6,86,29.2,"none"
"KCAPACIF208","2024-04-11T02:45",49.3,49,0,0,0,0,31,0,45.5,87,29.2,"none"
"KCAPACIF208","2024-04-11T03:00",49.1,48.8,0,0,0,0,27,0,45.5,88,29.2,"none"
"KCAPACIF208","2024-04-11T03:15",48.8,48.5,0,0,0,0,36,0,45.2,88,29.19,"none"
"KCAPACIF208","2024-04-11T03:30",48.5,48.2,0,0,0,0,22,0,45.2,89,29.19,"none"
"KCAPACIF208","2024-04-11T03:45",48.2,48,0,0,0,0,43,0,45,89,29.19,"none"
"KCAPACIF208","2024-04-11T04:00",48.2,48,0,0,0,0,30,0,45.2,89.9,29.18,"none"
"KCAPACIF208","2024-04-11T04:15",48.1,48,0,0,0,0,40,0,45.2,90,29.18,"none"
"KCAPACIF208","2024-04-11T04:30",48.3,48.1,0,0,0,0,24,0,45.7,90.9,29.17,"none"
"KCAPACIF208","2024-04-11T04:45",48.4,48.2,0,0,0,0,17,0,45.8,91,29.17,"none"
"KCAPACIF208","2024-04-11T05:00",48.6,48.4,0,0,0,0,34,0,45.9,91,29.17,"none"
"KCAPACIF208","2024-04-11T05:15",48.7,48.4,0,0,0,0,76,0,46,91,29.17,"none"
"KCAPACIF208","2024-04-11T05:30",48.5,48.3,0,0,0,0,42,0,45.9,91,29.17,"none"
"KCAPACIF208","2024-04-11T05:45",48.5,48.3,0,0,0,0,27,0,46.1,91.8,29.17,"none"
"KCAPACIF208","2024-04-11T06:00",48.4,48.2,0,0,0,0,37,0,46.1,92,29.17,"none"
"KCAPACIF208","2024-04-11T06:15",48.5,48.3,0,0,0,0,54,0,46.3,92,29.17,"none"
"KCAPACIF208","2024-04-11T06:30",48.5,48.3,0,0,0,0,26,0,46.2,92,29.17,"none"
"KCAPACIF208","2024-04-11T06:45",48.6,48.3,0,0,0,0,33,0,46.5,93,29.17,"none"
"KCAPACIF208","2024-04-11T07:00",48.9,48.5,0,0,0,0,52,0,46.7,93,29.17,"none"
"KCAPACIF208","2024-04-11T07:15",49.1,48.9,0,0,0,0,53,0,47,93,29.17,"none"
"KCAPACIF208","2024-04-11T07:30",49.5,49,0,0,0,0,50,0,47.3,93.1,29.17,"none"
"KCAPACIF208","2024-04-11T07:45",50.1,49.5,0,0,0,0,50,0,47.9,94,29.17,"none"
"KCAPACIF208","2024-04-11T08:00",52.6,50.1,0,0,0,0,34,0,48.5,94,29.17,"none"
"KCAPACIF208","2024-04-11T08:15",57.3,52.6,0,0,0,0,63,0,51.6,87,29.17,"none"
"KCAPACIF208","2024-04-11T08:30",60.7,57.3,0,0,0,0,40,0,52.8,77.4,29.17,"none"
"KCAPACIF208","2024-04-11T08:45",62.7,60.7,0,0,0,0,83,0,53.3,75.5,29.16,"none"
"KCAPACIF208","2024-04-11T09:00",65.2,62.7,0,0,0,0,138,0,54.4,68.7,29.16,"none"
"KCAPACIF208","2024-04-11T09:15",66.9,65.3,0,0,0,0,172,0,54.3,65.2,29.16,"none"
"KCAPACIF208","2024-04-11T09:30",67.2,66.8,0,0,0,0,151,0,55.8,67.4,29.16,"none"
"KCAPACIF208","2024-04-11T09:45",66.9,66.6,0,0,0,0,165,0,57,70.9,29.17,"none"
"KCAPACIF208","2024-04-11T10:00",66.9,66.7,0,0,0,0,142,0,57.5,72,29.17,"none"
"KCAPACIF208","2024-04-11T10:15",67.5,66.9,4,0,4,0,166,0,56.8,68.9,29.16,"none"
"KCAPACIF208","2024-04-11T10:30",67.5,67.1,6,0,6,1,178,0,56.5,68.6,29.16,"none"
"KCAPACIF208","2024-04-11T10:45",67.9,67.1,4,0,6,1,164,0,56.2,67.5,29.17,"none"
"KCAPACIF208","2024-04-11T11:00",68.5,67.8,5,0,5,1,154,0,56,64.7,29.16,"none"
"KCAPACIF208","2024-04-11T11:15",68.7,68.4,7,0,7,2,171,0,56.5,65.3,29.15,"none"
"KCAPACIF208","2024-04-11T11:30",69,68.5,5,0,5,3,154,0,56.5,64.8,29.15,"none"
"KCAPACIF208","2024-04-11T11:45",70,69,7,0,7,2,175,0,56.9,64,29.15,"none"
"KCAPACIF208","2024-04-11T12:00",70.3,69.8,6,0,6,1,157,0,56.2,61.3,29.14,"none"
"KCAPACIF208","2024-04-11T12:15",71.1,70.1,7,0,7,0,148,0,55.1,57.3,29.14,"none"
"KCAPACIF208","2024-04-11T12:30",71.7,71.1,6,0,7,1,161,0,55.3,57.2,29.13,"none"
"KCAPACIF208","2024-04-11T12:45",72.3,71.6,6,0,6,3,159,0,55.1,55.9,29.13,"none"
"KCAPACIF208","2024-04-11T13:00",74.9,72.3,6,0,6,1,152,0,56.5,53.8,29.13,"none"
"KCAPACIF208","2024-04-11T13:15",79.6,74.9,5,0,6,0,118,0,54.2,44.6,29.12,"none"
"KCAPACIF208","2024-04-11T13:30",79.9,79.1,6,0,6,1,166,0,54.9,42.7,29.12,"none"
"KCAPACIF208","2024-04-11T13:45",79.9,79,5,0,5,1,183,0,58,47.6,29.11,"none"
"KCAPACIF208","2024-04-11T14:00",80.2,79.6,4,0,4,1,151,0,58.7,48.8,29.1,"none"
"KCAPACIF208","2024-04-11T14:15",79.8,78.9,4,0,4,2,174,0,59.1,49.6,29.1,"none"
"KCAPACIF208","2024-04-11T14:30",80.5,79.4,4,0,4,1,197,0,59.2,49.3,29.09,"none"
"KCAPACIF208","2024-04-11T14:45",80.6,77.9,6,0,6,2,187,0,58.3,48,29.09,"none"
"KCAPACIF208","2024-04-11T15:00",78.3,77.5,5,0,5,2,180,0,57.9,50.6,29.09,"none"
"KCAPACIF208","2024-04-11T15:15",78.5,77.4,4,0,4,2,92,0,57.7,49.2,29.08,"none"
"KCAPACIF208","2024-04-11T15:30",78.4,76.8,7,0,7,2,151,0,57.1,48.3,29.08,"none"
"KCAPACIF208","2024-04-11T15:45",77,75.4,4,0,4,0,209,0,57.9,52.5,29.07,"none"
"KCAPACIF208","2024-04-11T16:00",75.4,73.1,4,0,4,1,210,0,57.2,55.1,29.07,"none"
"KCAPACIF208","2024-04-11T16:15",73.1,69.8,5,0,5,1,88,0,56.4,58,29.07,"none"
"KCAPACIF208","2024-04-11T16:30",69.8,67,5,0,5,1,163,0,55.8,63.4,29.06,"none"
"KCAPACIF208","2024-04-11T16:45",67.2,65.8,5,0,5,1,171,0,56,67.8,29.06,"none"
"KCAPACIF208","2024-04-11T17:00",66.2,65.4,4,0,4,0,180,0,55.9,70.7,29.06,"none"
"KCAPACIF208","2024-04-11T17:15",65.5,63,4,0,4,1,171,0,55.2,71.7,29.06,"none"
"KCAPACIF208","2024-04-11T17:30",63.2,63,3,0,3,0,179,0,55.4,76,29.06,"none"
"KCAPACIF208","2024-04-11T17:45",63.1,62.8,3,0,3,0,177,0,55.6,77,29.05,"none"
"KCAPACIF208","2024-04-11T18:00",62.8,62.2,2,0,3,0,182,0,55.4,78,29.05,"none"
"KCAPACIF208","2024-04-11T18:15",62.3,61.6,1,0,1,0,164,0,55.3,79,29.04,"none"
"KCAPACIF208","2024-04-11T18:30",61.6,60.9,0,0,0,0,152,0,55.1,80,29.04,"none"
"KCAPACIF208","2024-04-11T18:45",61,60.1,0,0,0,0,102,0,54.7,81,29.04,"none"
"KCAPACIF208","2024-04-11T19:00",60.1,59.4,0,0,0,0,74,0,54.5,82.3,29.03,"none"
"KCAPACIF208","2024-04-11T19:15",59.4,58.7,0,0,0,0,147,0,54.1,84,29.03,"none"
"KCAPACIF208","2024-04-11T19:30",58.7,57.6,0,0,0,0,79,0,53.3,84,29.03,"none"
"KCAPACIF208","2024-04-11T19:45",57.6,56.5,0,0,0,0,178,0,52.9,85.4,29.04,"none"
"KCAPACIF208","2024-04-11T20:00",56.5,55.7,0,0,0,0,94,0,52.5,87.6,29.04,"none"
"KCAPACIF208","2024-04-11T20:15",55.7,54.7,0,0,0,0,21,0,51.9,89,29.04,"none"
"KCAPACIF208","2024-04-11T20:30",54.6,54.1,0,0,0,0,80,0,51.4,90,29.04,"none"
"KCAPACIF208","2024-04-11T20:45",54.1,53.8,0,0,0,0,104,0,51.4,91,29.05,"none"
"KCAPACIF208","2024-04-11T21:00",53.8,53.5,0,0,0,0,121,0,51.3,92,29.05,"none"
"KCAPACIF208","2024-04-11T21:15",53.7,53.5,0,0,0,0,123,0,51.6,93,29.06,"none"
"KCAPACIF208","2024-04-11T21:30",53.7,53.5,0,0,0,0,82,0,51.9,94,29.06,"none"
"KCAPACIF208","2024-04-11T21:45",53.6,53.1,0,0,0,0,5,0,51.8,94.4,29.06,"none"
